date,ticker,dailySpread
20060712,A,0.00140499
20060712,AA,0.00062441
20060712,AAP,0.00138026
20060712,AAPL,0.00000000
20060712,ABC,0.00047904
20060712,ABMD,0.00073937
20060712,ABT,0.00067973
20060712,ACAS,0.00029494
20060712,ACE,0.00039370
20060712,ACF,0.00037460
20060712,ACN,0.00035354
20060712,ACS,0.00039960
20060712,ADBE,0.00035008
20060712,ADCT,0.00000000
20060712,ADI,0.00032129
20060712,ADM,0.00046838
20060712,ADP,0.00022891
20060712,ADPT,0.00244798
20060712,ADS,0.00034831
20060712,ADSK,0.00000000
20060712,AEE,0.00039401
20060712,AEP,0.00143410
20060712,AES,0.00103788
20060712,AET,0.00025468
20060712,AFL,0.00065869
20060712,AGN,0.00018565
20060712,AIG,0.00033916
20060712,AIH,0.00583090
20060712,AIV,0.00194826
20060712,AIZ,0.00062402
20060712,AJG,0.00039565
20060712,AKAM,
20060712,AKS,0.00073502
20060712,ALB,0.00086430
20060712,ALGN,0.00000000
20060712,ALK,0.00025917
20060712,ALL,0.00036258
20060712,ALXN,0.00000000
20060712,AMAT,0.00063755
20060712,AMB,0.00057798
20060712,AMCC,0.00424628
20060712,AMD,0.00131148
20060712,AME,0.00023124
20060712,AMG,0.00056202
20060712,AMGN,0.00045266
20060712,AMP,0.00119489
20060712,AMR,0.00036717
20060712,AMSG,0.00135166
20060712,AMT,0.00064020
20060712,AMZN,0.00057787
20060712,AN,0.00049176
20060712,ANDW,0.00121433
20060712,ANF,0.00055172
20060712,ANSS,0.00046937
20060712,AOC,0.00030026
20060712,AOS,0.00022689
20060712,APA,
20060712,APC,0.00021856
20060712,APD,0.00031309
20060712,APH,0.00019111
20060712,APOL,
20060712,APY,0.04255319
20060712,ARE,0.00010876
20060712,ARG,0.00026613
20060712,ASH,0.00106878
20060712,ASN,0.00019469
20060712,ATI,0.00015597
20060712,ATVI,0.00091701
20060712,AVB,0.00043609
20060712,AVP,0.00032201
20060712,AVY,0.00155266
20060712,AVZ,0.00281136
20060712,AW,0.00096572
20060712,AXP,0.00114877
20060712,AYE,0.00026093
20060712,AYI,0.00047973
20060712,AZO,0.00011775
20060712,BA,0.00024719
20060712,BAC,0.00020591
20060712,BAX,0.00054555
20060712,BBBY,0.00031041
20060712,BBT,0.00024762
20060712,BBY,0.00083787
20060712,BC,0.00135135
20060712,BCR,0.00108519
20060712,BDK,0.00115585
20060712,BDX,0.00066700
20060712,BEN,0.00023663
20060712,BGG,0.00033428
20060712,BHI,0.00048228
20060712,BIIB,
20060712,BK,0.00030917
20060712,BLI,0.00061331
20060712,BLK,0.00093200
20060712,BLL,0.00027567
20060712,BLS,0.00056657
20060712,BMC,0.00044534
20060712,BMS,0.00168776
20060712,BMY,0.00039833
20060712,BRCM,0.00036450
20060712,BRL,0.00149525
20060712,BSX,0.00310078
20060712,BTU,0.00124124
20060712,BWA,0.00047866
20060712,BXP,0.00053245
20060712,C,0.00040967
20060712,CA,0.00049988
20060712,CAG,0.00044853
20060712,CAH,0.00015695
20060712,CAM,0.00020066
20060712,CAT,0.00098142
20060712,CB,0.00060637
20060712,CBE,0.00010915
20060712,CBG,0.00041623
20060712,CBS,0.00036317
20060712,CCI,0.00057654
20060712,CCL,0.00024713
20060712,CD,0.00190054
20060712,CDNS,0.00000000
20060712,CE,0.00049665
20060712,CEG,0.00018101
20060712,CELG,
20060712,CEPH,0.00015663
20060712,CERN,0.00028269
20060712,CF,0.00072754
20060712,CFS,0.01619433
20060712,CHD,0.00055726
20060712,CHK,0.00067568
20060712,CHP,0.00138026
20060712,CHRW,0.00000000
20060712,CHTR,0.00851064
20060712,CI,0.00059096
20060712,CIEN,0.00000000
20060712,CIK,0.00511509
20060712,CINF,0.00021015
20060712,CIT,0.00019442
20060712,CL,0.00000000
20060712,CLF,0.00208768
20060712,CLX,0.00016397
20060712,CMA,0.00018938
20060712,CMCSA,0.00031177
20060712,CME,0.00124711
20060712,CMG,0.00313798
20060712,CMI,0.00008417
20060712,CMS,0.00075443
20060712,CMT,0.01921397
20060712,CMVT,0.00054720
20060712,CNC,0.00045589
20060712,CNO,0.00175670
20060712,CNP,0.00156617
20060712,CNX,0.00065985
20060712,COF,0.00059035
20060712,COG,0.00063191
20060712,COH,0.00036252
20060712,COL,0.00017897
20060712,COO,0.00022761
20060712,COP,0.00029425
20060712,COST,0.00089437
20060712,CPB,0.00026777
20060712,CPRT,0.00078034
20060712,CR,0.00101989
20060712,CRM,0.00173235
20060712,CSC,0.00056017
20060712,CSCO,0.00054750
20060712,CSX,0.00090402
20060712,CTAS,0.00026856
20060712,CTB,0.00192123
20060712,CTL,0.00053792
20060712,CTSH,0.00015343
20060712,CTXS,0.00057854
20060712,CVG,0.00106553
20060712,CVH,0.00089566
20060712,CVS,0.00062461
20060712,CVX,
20060712,CZN,0.00078709
20060712,D,0.00013308
