date,ticker,dailySpread
20090305,A,0.00874056
20090305,AA,0.00189573
20090305,AAP,0.00134318
20090305,AAPL,0.00056208
20090305,ABC,0.00838439
20090305,ABMD,0.00191022
20090305,ABT,0.00173649
20090305,ACAS,0.01360544
20090305,ACE,0.00031274
20090305,ACF,0.00281294
20090305,ACN,0.00000000
20090305,ACS,0.00377736
20090305,ADBE,0.00177148
20090305,ADCT,0.00344234
20090305,ADI,0.00053206
20090305,ADM,0.00154261
20090305,ADP,0.00121877
20090305,ADPT,0.00410678
20090305,ADS,0.00229797
20090305,ADSK,0.00165837
20090305,AEE,0.00145666
20090305,AEP,0.00281181
20090305,AES,0.00400000
20090305,AET,0.00262950
20090305,AFL,0.00073448
20090305,AGN,0.00250661
20090305,AIG,0.01634877
20090305,AIV,0.00599401
20090305,AIZ,0.00176005
20090305,AJG,0.00064454
20090305,AKAM,0.00123153
20090305,AKS,0.00163800
20090305,ALB,0.00126422
20090305,ALGN,0.00155642
20090305,ALK,0.00134953
20090305,ALL,0.00139082
20090305,ALXN,0.00093502
20090305,AMAT,0.00440044
20090305,AMB,0.00673401
20090305,AMCC,0.00292826
20090305,AMD,0.00921659
20090305,AME,0.00036463
20090305,AMG,0.00063654
20090305,AMGN,0.00126984
20090305,AMP,0.00210600
20090305,AMR,0.00394477
20090305,AMSG,0.00076075
20090305,AMT,0.00073073
20090305,AMZN,0.00123381
20090305,AN,0.00210970
20090305,ANF,0.01037968
20090305,ANSS,0.00109051
20090305,AOC,0.00156169
20090305,AOS,0.00000000
20090305,APA,0.00367512
20090305,APC,0.00242792
20090305,APD,0.00531797
20090305,APH,0.00207771
20090305,APOL,0.00014958
20090305,APY,0.10169492
20090305,ARE,0.00209299
20090305,ARG,0.00071403
20090305,ASH,0.00349650
20090305,ATI,0.00281611
20090305,ATVI,0.00099453
20090305,AVB,0.00817540
20090305,AVP,0.00064412
20090305,AVY,0.00168871
20090305,AWK,0.00176939
20090305,AXP,0.00193798
20090305,AYE,0.00094073
20090305,AYI,0.00000000
20090305,AZO,0.00314878
20090305,BA,0.00203874
20090305,BAC,0.00309119
20090305,BAX,0.00330065
20090305,BBBY,0.00049838
20090305,BBT,0.00149813
20090305,BBY,0.00076775
20090305,BC,0.00453515
20090305,BCR,0.00026972
20090305,BDK,0.00048042
20090305,BDX,0.00203268
20090305,BEN,0.00403327
20090305,BGG,0.00000000
20090305,BHI,0.00332902
20090305,BIG,0.00351700
20090305,BIIB,0.00022865
20090305,BK,0.00050852
20090305,BLK,0.00087117
20090305,BLL,0.00131079
20090305,BMC,0.00070721
20090305,BMS,0.00058021
20090305,BMY,0.00056481
20090305,BR,0.00124533
20090305,BRCM,0.00183542
20090305,BSX,0.00154679
20090305,BTU,0.00442282
20090305,BVSN,0.06117647
20090305,BWA,0.00062716
20090305,BXP,0.00697085
20090305,C,0.00000000
20090305,CA,0.00064872
20090305,CAG,0.00137836
20090305,CAH,0.00033020
20090305,CAM,0.00441745
20090305,CAR,0.05405405
20090305,CAT,0.00467389
20090305,CB,0.00028349
20090305,CBE,0.00976111
20090305,CBG,0.00769231
20090305,CBS,0.02643172
20090305,CCI,0.00060405
20090305,CCL,0.00055172
20090305,CDNS,0.00267738
20090305,CE,0.00116754
20090305,CEG,0.00311429
20090305,CELG,0.00025028
20090305,CEPH,0.00081334
20090305,CERN,0.00055112
20090305,CF,0.01407068
20090305,CFS,0.03571429
20090305,CHD,0.00085397
20090305,CHK,0.00138217
20090305,CHP,0.02489627
20090305,CHRW,0.00078094
20090305,CHTR,0.08000000
20090305,CI,0.00466200
20090305,CIEN,0.00168492
20090305,CIK,0.00970874
20090305,CINF,0.00214938
20090305,CIT,0.00493827
20090305,CL,0.00142602
20090305,CLF,0.00304646
20090305,CLX,0.00173649
20090305,CMA,0.00080613
20090305,CMCSA,0.00166806
20090305,CME,0.00180787
20090305,CMG,0.00119952
20090305,CMI,0.00666496
20090305,CMS,0.00094563
20090305,CMT,0.04255319
20090305,CNC,0.00265428
20090305,CNO,0.04081633
20090305,CNP,0.00111669
20090305,CNX,0.00195733
20090305,COF,0.00111297
20090305,COG,0.00098280
20090305,COH,0.00163132
20090305,COL,0.00214209
20090305,COO,0.00052043
20090305,COP,0.00028317
20090305,COST,0.00151553
20090305,COV,0.00176647
20090305,CPB,0.00342401
20090305,CPN,0.00191022
20090305,CPRT,0.00227015
20090305,CR,0.00155521
20090305,CRM,0.00165810
20090305,CSC,0.00233918
20090305,CSCO,0.00068658
20090305,CSX,0.00401338
20090305,CTAS,0.00107527
20090305,CTB,0.00607903
20090305,CTL,0.00198452
20090305,CTSH,0.00162470
20090305,CTXS,0.00140746
20090305,CVG,0.00172265
20090305,CVH,0.00124146
20090305,CVS,0.00283343
20090305,CVX,0.00017704
20090305,CXO,0.00252972
20090305,D,0.00143318
20090305,DAL,0.00254130
