date,ticker,dailySpread
20020730,A,0.01560398
20020730,AA,0.01070336
20020730,AAP,0.00628230
20020730,AAPL,0.00258900
20020730,ABC,0.00345175
20020730,ABMD,0.02830974
20020730,ABT,0.00569377
20020730,ACAS,0.00039675
20020730,ACE,0.00231290
20020730,ACF,0.01125896
20020730,ACN,0.01231310
20020730,ACS,0.00506664
20020730,ADBE,0.00080064
20020730,ADCT,0.01020408
20020730,ADI,0.00997805
20020730,ADM,0.01739130
20020730,ADP,0.00615549
20020730,ADPT,0.01240310
20020730,ADS,0.01438849
20020730,ADSK,0.00078709
20020730,AEE,0.00479397
20020730,AEP,0.00720288
20020730,AES,0.08144796
20020730,AET,0.00516311
20020730,AFL,0.00099585
20020730,AGN,0.00392860
20020730,AHC,0.00335724
20020730,AIF,0.00927357
20020730,AIG,0.00402026
20020730,AIH,0.02816901
20020730,AIV,0.00469326
20020730,AIZ,0.02597403
20020730,AJG,0.00240261
20020730,AKAM,0.00896861
20020730,AKS,0.02394586
20020730,ALB,0.00034417
20020730,ALGN,0.00400802
20020730,ALK,0.01016949
20020730,ALL,0.00561873
20020730,ALLE,0.00057159
20020730,ALXN,0.00421941
20020730,AMAT,0.00063674
20020730,AMB,0.00709819
20020730,AMCC,0.00210748
20020730,AMD,0.02846975
20020730,AME,0.00690587
20020730,AMG,0.00456148
20020730,AMGN,0.00021990
20020730,AMR,0.00174672
20020730,AMSG,0.00541272
20020730,AMT,0.09271523
20020730,AMZN,0.00067682
20020730,AN,0.01521188
20020730,ANDW,0.00084854
20020730,ANF,0.00278607
20020730,ANSS,0.01294033
20020730,AOC,0.01326203
20020730,AOL,0.01775626
20020730,AOS,0.01019714
20020730,APA,0.00117187
20020730,APC,0.00629297
20020730,APD,0.00496054
20020730,APH,0.00250376
20020730,APOL,0.00025442
20020730,ARE,0.04821511
20020730,ARG,0.01414618
20020730,ASH,0.00338887
20020730,ASN,0.00039754
20020730,ATH,0.00333535
20020730,ATI,
20020730,ATVI,0.00106591
20020730,AVB,0.00472494
20020730,AVGO,0.01941748
20020730,AVP,0.00233868
20020730,AVY,0.00178644
20020730,AVZ,0.01849406
20020730,AW,0.03090508
20020730,AWK,0.00046009
20020730,AXP,0.00500368
20020730,AYE,0.00717637
20020730,AYI,0.01612903
20020730,AZO,0.00365136
20020730,BA,0.00791272
20020730,BAC,0.00497358
20020730,BAX,0.00575013
20020730,BBBY,0.00000000
20020730,BBT,0.00304330
20020730,BBY,0.00928561
20020730,BC,0.01213643
20020730,BCC,0.00755754
20020730,BCR,0.00395965
20020730,BDK,0.01070921
20020730,BDX,0.00561010
20020730,BEN,0.00660445
20020730,BGEN,0.00027628
20020730,BGG,0.00028454
20020730,BHI,0.00786276
20020730,BK,0.00031235
20020730,BKNG,0.00078462
20020730,BLI,0.00647249
20020730,BLK,0.00188768
20020730,BLL,0.00142552
20020730,BLS,
20020730,BMC,0.00294551
20020730,BMM,0.01438849
20020730,BMS,0.00440021
20020730,BMY,0.01271651
20020730,BR,0.00631608
20020730,BRCM,0.00050878
20020730,BRL,0.00488586
20020730,BSX,0.00735165
20020730,BTU,0.01134559
20020730,BUTL,0.02090592
20020730,BVSN,0.01912046
20020730,BWA,0.00387490
20020730,BXP,0.00351874
20020730,C,0.00824985
20020730,CA,0.01646091
20020730,CAG,0.00934769
20020730,CAH,0.00208333
20020730,CAM,0.00475597
20020730,CAP,0.04255319
20020730,CARS,0.00042836
20020730,CAT,0.00485544
20020730,CB,0.00487077
20020730,CBE,0.00850196
20020730,CCI,0.04174573
20020730,CCL,0.00857090
20020730,CD,0.01478353
20020730,CDN,0.01879405
20020730,CEFT,0.00135655
20020730,CEG,0.00626728
20020730,CELG,0.00058841
20020730,CEPH,0.00021870
20020730,CERN,0.00113494
20020730,CEY,0.00291206
20020730,CF,0.00666061
20020730,CFS,0.09523810
20020730,CHD,0.00035143
20020730,CHK,0.00938967
20020730,CHP,0.01600000
20020730,CHRW,0.00033107
20020730,CHTR,0.00261438
20020730,CI,0.00559832
20020730,CIEN,0.00236686
20020730,CIK,0.04395604
20020730,CINF,0.00025173
20020730,CIT,0.01021830
20020730,CL,0.00467017
20020730,CLF,0.01284297
20020730,CLX,0.00538358
20020730,CMA,0.00174095
20020730,CMCSA,0.00274223
20020730,CME,0.09205021
20020730,CMS,0.00257069
20020730,CMVT,0.00120120
20020730,CNC,0.05649718
20020730,CNO,0.06896552
20020730,CNTE,0.00426439
20020730,CNX,0.01549244
20020730,COF,0.00568847
20020730,COG,0.00341214
20020730,COH,0.00254561
20020730,COL,0.01064039
20020730,COO,0.00600185
20020730,COST,0.00056899
20020730,CPB,0.00959442
20020730,CPN,0.04511278
20020730,CPRT,0.00224803
20020730,CR,0.01068148
20020730,CRM,0.00803213
20020730,CSC,0.00078813
20020730,CSCO,0.00074991
20020730,CSX,0.00573066
20020730,CTAS,0.00045424
20020730,CTB,0.00537766
20020730,CTL,0.01194743
20020730,CTSH,0.00083801
20020730,CTXS,0.00165153
20020730,CUM,0.00825562
20020730,CVG,0.01486486
20020730,CVH,0.00508906
20020730,CVS,0.00228484
20020730,CVX,0.00287691
20020730,CZN,0.04851752
20020730,D,0.00846543
20020730,DAL,0.02947632
20020730,DD,0.00403274
20020730,DDR,0.00936037
20020730,DDS,0.00880000
20020730,DE,0.00623950
20020730,DELL,0.00039849
20020730,DF,0.00060846
20020730,DFS,0.01446779
20020730,DG,0.01327561
20020730,DGX,0.00846412
20020730,DHI,0.00043908
20020730,DHR,0.00352056
20020730,DIS,0.01094155
20020730,DISH,0.00123533
20020730,DJ,0.00603209
20020730,DLTR,0.00032253
20020730,DLX,0.00544959
20020730,DNB,0.00641319
20020730,DNR,
20020730,DNY,0.00074377
20020730,DO,0.00346771
20020730,DOV,0.00067114
20020730,DRE,0.00196040
20020730,DRI,0.00043318
20020730,DTE,0.00949763
20020730,DUK,0.00040040
20020730,DV,0.00299252
20020730,DVA,0.00956066
20020730,DVN,0.00097847
20020730,DYN,0.08187135
20020730,EBAY,0.00068646
20020730,EBIX,0.36363636
20020730,ECL,0.00510147
20020730,ED,0.00523062
20020730,EEX,0.02915452
20020730,EFX,0.01712567
20020730,EIX,0.01941748
20020730,EL,0.00100284
20020730,EMC,0.00127146
20020730,EMN,0.00023034
20020730,EMR,0.00570922
20020730,ENDP,0.01006289
20020730,EOG,0.00640652
20020730,EOP,0.00789029
20020730,EP,0.00753167
20020730,EQIX,0.02352941
20020730,EQR,0.04704575
20020730,EQT,0.00646109
20020730,ERTS,0.00016243
20020730,ESRX,0.00180162
20020730,ESS,0.00423158
20020730,ESV,0.00037376
20020730,ET,0.00496278
20020730,ETN,0.00316683
20020730,ETR,0.00527307
20020730,ETS,0.02197802
20020730,EW,0.01082431
20020730,EXC,0.00436999
20020730,EXPD,0.00242173
20020730,EXPE,0.00019998
20020730,F,0.00075786
20020730,FAST,0.00102669
20020730,FB,0.00943396
20020730,FBF,0.00621266
20020730,FCX,0.02327085
20020730,FD,0.00577579
20020730,FDC,0.00790298
20020730,FDO,0.00679722
20020730,FDX,0.00448156
20020730,FE,0.00066667
20020730,FFIV,0.00078895
20020730,FII,0.00796813
20020730,FISV,0.00262505
20020730,FITB,0.00030965
20020730,FLIR,0.00726932
20020730,FLR,0.00632625
20020730,FLS,0.00340136
