date,ticker,avgSpread30Days
20180508,CVX,0.00011912
20180508,EMR,0.00016135
20180508,EL,0.00010620
20180508,CXO,0.00012143
20180508,CVG,0.00043097
20180508,EIX,0.00018234
20180508,EMN,0.00016846
20180508,CVS,0.00017458
20180508,DO,0.00059230
20180508,EHC,0.00024941
20180508,DHR,0.00013718
20180508,DVA,0.00017752
20180508,DIS,0.00014972
20180508,DUK,0.00014054
20180508,DISCA,0.00043519
20180508,DISH,0.00032915
20180508,DTE,0.00011217
20180508,DRI,0.00016457
20180508,DLPH,0.00036222
20180508,ESRX,0.00039186
20180508,EQT,0.00021425
20180508,DLR,0.00015386
20180508,WR,0.00024156
20180508,AAL,0.00026379
20180508,DLTR,0.00015185
20180508,DRE,0.00037815
20180508,DPS,0.00016474
20180508,DLX,0.00024673
20180508,DNB,0.00020628
20180508,DNR,0.00331454
20180508,WRK,0.00020655
20180508,DOV,0.00014820
20180508,ES,0.00018547
20180508,ESS,0.00015231
20180508,DVN,0.00030168
20180508,EQR,0.00020018
20180508,DHI,0.00022508
20180508,EFX,0.00016832
20180508,D,0.00016712
20180508,ETFC,0.00019453
20180508,EOG,0.00014991
20180508,ED,0.00016211
20180508,DAL,0.00018735
20180508,DAN,0.00039527
20180508,ECL,0.00010987
20180508,DDR,0.00138360
20180508,DDS,0.00021245
20180508,WPX,0.00064339
20180508,CZR,0.00441614
20180508,EBIX,0.00082946
20180508,ESV,0.00189529
20180508,EBAY,0.00026101
20180508,WU,0.00052066
20180508,EQIX,0.00022708
20180508,AABA,0.00035769
20180508,DF,0.00115938
20180508,EA,0.00016099
20180508,DXC,0.00017963
20180508,DG,0.00013544
20180508,DWDP,0.00018085
20180508,DGX,0.00013672
20180508,DE,0.00013243
20180508,DFS,0.00019126
20180508,ADBE,0.00017457
20180508,CTXS,0.00017426
20180508,ATVI,0.00020395
20180508,ATUS,0.00070343
20180508,FHN,0.00053613
20180508,ATI,0.00039062
20180508,ATGE,0.00104472
20180508,ASIX,0.00047141
20180508,ASH,0.00019175
20180508,ARNC,0.00046920
20180508,FII,0.00033289
20180508,XRAY,0.00020922
20180508,AVB,0.00015864
20180508,ARE,0.00016699
20180508,APH,0.00015745
20180508,APD,0.00012911
20180508,APC,0.00016792
20180508,APA,0.00025146
20180508,FIS,0.00016907
20180508,AOS,0.00017424
20180508,AON,0.00014396
20180508,ANTM,0.00019068
20180508,ANSS,0.00021199
20180508,FISV,0.00023528
20180508,APTV,0.00016155
20180508,AVGO,0.00031619
20180508,FFIV,0.00014737
20180508,AVP,0.00378005
20180508,BHF,0.00026916
20180508,BH,0.00551568
20180508,BGG,0.00055697
20180508,FDC,0.00062285
20180508,BEN,0.00030597
20180508,BDX,0.00015824
20180508,XLNX,0.00020366
20180508,BC,0.00020231
20180508,BBY,0.00015134
20180508,BBT,0.00019052
20180508,FDX,0.00013097
20180508,BBBY,0.00053898
20180508,BAX,0.00016430
20180508,BAC,0.00033464
20180508,BA,0.00017525
20180508,FE,0.00029177
20180508,ABMD,0.00026847
20180508,AZO,0.00012510
20180508,AYI,0.00012967
20180508,AXP,0.00015751
20180508,AWK,0.00014014
20180508,XOM,0.00014344
20180508,AVY,0.00013277
20180508,XRX,0.00034168
20180508,BHGE,0.00030808
20180508,ANF,0.00037996
20180508,ANDV,0.00024561
20180508,AIZ,0.00016916
20180508,FLR,0.00019382
20180508,AIV,0.00024633
20180508,AIG,0.00019678
20180508,ZBH,0.00017759
20180508,AGN,0.00014038
20180508,ACN,0.00014616
20180508,AFL,0.00023209
20180508,AET,0.00011175
20180508,AES,0.00085369
20180508,YUMC,0.00029194
20180508,FLS,0.00022219
20180508,AEE,0.00018115
20180508,ADSK,0.00018427
20180508,ADS,0.00013930
20180508,FLT,0.00012842
20180508,ADP,0.00012524
20180508,ADNT,0.00024075
20180508,ADM,0.00022458
20180508,ZION,0.00020564
20180508,FMC,0.00015421
20180508,ADI,0.00014464
20180508,AEP,0.00015053
20180508,AJG,0.00020784
20180508,YUM,0.00014087
20180508,AKAM,0.00017740
20180508,ABT,0.00018649
20180508,AN,0.00022197
20180508,FITB,0.00031157
20180508,WMIH,0.00713499
20180508,AMZN,0.00046732
20180508,AMT,0.00015800
20180508,AMP,0.00016610
20180508,AMGN,0.00020207
20180508,AMG,0.00023920
20180508,AME,0.00015798
20180508,AMD,0.00097383
20180508,XYL,0.00015512
20180508,AMBC,0.00075180
20180508,AMAT,0.00019515
20180508,ALXN,0.00019853
20180508,ALLE,0.00017436
20180508,ALL,0.00015893
20180508,FL,0.00022901
20180508,ALK,0.00018486
20180508,ALGN,0.00021957
20180508,ALB,0.00015296
20180508,AKS,0.00221013
20180508,FLIR,0.00022501
20180508,ANET,0.00015317
20180508,ETN,0.00014738
20180508,BIG,0.00023484
20180508,BIIB,0.00018939
20180508,CNDT,0.00052426
20180508,EXC,0.00025523
20180508,AA,0.00023669
20180508,CNC,0.00014125
20180508,CMT,0.01225219
20180508,CMS,0.00021976
20180508,AAPL,
20180508,CMI,0.00011290
20180508,CMG,0.00018068
20180508,CME,0.00019332
20180508,CNO,0.00045967
20180508,EXPD,0.00021984
20180508,CMA,0.00014673
20180508,WYNN,0.00014378
20180508,CLX,0.00012050
20180508,CLF,0.00140170
20180508,EXPE,0.00016782
20180508,CL,0.00016988
20180508,CIT,0.00021035
20180508,CINF,0.00026002
20180508,CIK,0.00321010
20180508,CIEN,0.00038579
20180508,CMCSA,0.00030274
20180508,WYN,0.00012514
20180508,CNP,0.00037814
20180508,EW,0.00014678
20180508,CTSH,0.00013647
20180508,AAP,0.00013141
20180508,CTL,0.00056937
20180508,CTB,0.00186651
20180508,CTAS,0.00014183
20180508,ETR,0.00014193
20180508,CSX,0.00020247
20180508,CSCO,0.00022307
20180508,WOR,0.00025984
20180508,CRM,0.00014394
20180508,CR,0.00028335
20180508,WY,0.00027783
