date,ticker,avgSpread30Days
20151021,VFC,0.00015071
20151021,SRE,0.00013893
20151021,SIAL,0.00009800
20151021,SPLS,0.00078833
20151021,ULTA,0.00037260
20151021,ESV,0.00064175
20151021,FCX,0.00088848
20151021,DGX,0.00017606
20151021,FDC,
20151021,DLX,0.00025863
20151021,BBT,0.00027689
20151021,MDLZ,0.00022966
20151021,HPQ,0.00036775
20151021,LLY,0.00017169
20151021,ABMD,0.00033182
20151021,EMN,0.00017507
20151021,EMR,0.00022782
20151021,HSIC,0.00039285
20151021,SLB,0.00021747
20151021,COP,0.00020390
20151021,DRE,0.00051109
20151021,NBL,0.00031221
20151021,WRK,0.00021981
20151021,WHR,0.00022737
20151021,CMCSA,0.00018860
20151021,UNM,0.00030852
20151021,WMIH,
20151021,LEE,0.00670917
20151021,RHI,0.00020627
20151021,HII,0.00041699
20151021,HRB,0.00027159
20151021,COL,0.00017612
20151021,VZ,0.00022487
20151021,CCI,0.00016734
20151021,CMA,0.00024660
20151021,MTG,0.00103097
20151021,CBOE,0.00036926
20151021,TEX,0.00055677
20151021,RIG,0.00068477
20151021,BXLT,0.00047955
20151021,WFC,0.00019238
20151021,TSN,0.00022712
20151021,QLGC,0.00095611
20151021,AAL,0.00028169
20151021,OKE,0.00028569
20151021,IPGP,0.00044718
20151021,BAC,0.00063361
20151021,CTAS,0.00025874
20151021,SBAC,0.00033780
20151021,NLSN,0.00023603
20151021,CBG,0.00029389
20151021,DOV,0.00019487
20151021,PMCS,0.00130453
20151021,ORCL,0.00027920
20151021,QEP,0.00072292
20151021,JOY,0.00060363
20151021,ITT,0.00030774
20151021,AGN,0.00039817
20151021,UN,0.00024282
20151021,AIG,0.00017221
20151021,BAX,0.00030096
20151021,DF,0.00057622
20151021,AEE,0.00023947
20151021,GE,0.00038065
20151021,DLR,0.00018525
20151021,FBHS,0.00021479
20151021,BIG,0.00023252
20151021,AET,0.00015667
20151021,DNB,0.00027449
20151021,NCLH,0.00032410
20151021,AIV,0.00027421
20151021,SYF,0.00049822
20151021,GM,0.00031807
20151021,ESRX,0.00026133
20151021,GLW,0.00058010
20151021,MYL,0.00047214
20151021,ALK,0.00018760
20151021,GGP,0.00038159
20151021,MAR,0.00020558
20151021,DO,0.00052169
20151021,WDC,0.00024894
20151021,CTB,0.00032065
20151021,LDOS,0.00030756
20151021,APD,0.00018045
20151021,APC,0.00020336
20151021,SNI,0.00018997
20151021,CMS,0.00029723
20151021,AJG,0.00022915
20151021,GD,0.00014709
20151021,ETFC,0.00037916
20151021,ITW,0.00013432
20151021,MNK,0.00021026
20151021,MRKT,0.00080270
20151021,XEC,0.00022161
20151021,DE,0.00014625
20151021,PNW,0.00016865
20151021,ROP,0.00020212
20151021,IFF,0.00019143
20151021,UNP,0.00016596
20151021,DHI,0.00032802
20151021,DD,0.00020193
20151021,FRT,0.00032092
20151021,ORLY,0.00044247
20151021,FANG,0.00060437
20151021,FSLR,0.00030281
20151021,UIS,0.00077170
20151021,SWK,0.00013107
20151021,RF,0.00109719
20151021,FRC,0.00023253
20151021,CDNS,0.00047437
20151021,AIZ,0.00013154
20151021,DTE,0.00015103
20151021,KSU,0.00013934
20151021,HSY,0.00016420
20151021,UNH,0.00016966
20151021,WSH,0.00024647
20151021,BRCM,0.00023851
20151021,INCY,0.00040898
20151021,AYI,0.00043807
20151021,TSO,0.00019768
20151021,VTR,0.00019624
20151021,NFLX,0.00026668
20151021,EQT,0.00018411
20151021,LOW,0.00015645
20151021,KMX,0.00018064
20151021,FMC,0.00027916
20151021,ALGN,0.00034411
20151021,CAH,0.00014887
20151021,DVN,0.00026646
20151021,RJF,0.00028224
20151021,FE,0.00030751
20151021,ALB,0.00022816
20151021,GFI,0.00360445
20151021,USB,0.00024256
20151021,MTB,0.00025168
20151021,EVHC,0.00030620
20151021,ETR,0.00016772
20151021,UPS,0.00011284
20151021,AON,0.00014723
20151021,SHW,0.00023070
20151021,NEE,0.00015092
20151021,MAA,0.00026045
20151021,HOT,0.00016705
20151021,HOG,0.00019700
20151021,RSG,0.00023966
20151021,NWSA,0.00075087
20151021,MCD,0.00011715
20151021,ARE,0.00025418
20151021,SANM,0.00053103
20151021,ASH,0.00026954
20151021,CNP,0.00055036
20151021,JWN,0.00015426
20151021,GPS,0.00035353
20151021,FB,0.00018615
20151021,PH,0.00013674
20151021,LYB,0.00020041
20151021,MSFT,0.00031741
20151021,ABC,0.00014846
20151021,UTX,0.00018153
20151021,AMCC,0.00176440
20151021,STZ,0.00013513
20151021,AES,0.00094897
20151021,TYC,0.00028237
20151021,CELG,0.00039645
20151021,FISV,0.00023948
20151021,NSC,0.00015655
20151021,ANTM,0.00016850
20151021,UAL,0.00021506
20151021,LH,0.00016496
20151021,ITI,0.00797485
20151021,EBAY,0.00039760
20151021,EBIX,0.00099306
20151021,ILMN,0.00052699
20151021,AA,0.00105927
20151021,TWTR,0.00037072
20151021,DG,0.00015377
20151021,JNJ,0.00012695
20151021,PG,0.00013874
20151021,TRV,0.00012764
20151021,RHT,0.00015397
20151021,EMC,0.00039542
20151021,TRCO,0.00038397
20151021,ESS,0.00036648
20151021,LLTC,0.00024415
20151021,F,0.00069864
20151021,MO,0.00017982
20151021,MAC,0.00019151
20151021,DYN,0.00044027
20151021,ENDP,0.00020862
20151021,PCG,0.00019255
20151021,EQR,0.00018780
20151021,NKE,0.00014898
20151021,PCL,0.00025865
20151021,IPG,0.00049663
20151021,PSA,0.00020301
20151021,SYMC,0.00052801
20151021,MS,0.00031626
20151021,SNPS,0.00032948
20151021,AMG,0.00026642
20151021,ECL,0.00014775
20151021,CFG,0.00053605
20151021,BHI,0.00035751
20151021,RAI,0.00021797
20151021,URBN,0.00033608
20151021,OI,0.00045730
20151021,HAL,0.00027487
20151021,YUM,0.00015684
20151021,POM,0.00040424
20151021,UDR,0.00029108
20151021,BVSN,0.01363626
20151021,PNC,0.00016086
20151021,FOSL,0.00041716
20151021,CTSH,0.00023186
20151021,VAR,0.00016062
20151021,ROK,0.00011880
20151021,TCX,0.00247081
20151021,FIS,0.00017350
20151021,SRCL,0.00028012
20151021,STX,0.00026942
20151021,SEE,0.00021183
20151021,MAS,0.00037658
20151021,KIM,0.00040679
20151021,MLM,0.00022278
20151021,NTRS,0.00034713
20151021,STI,0.00025633
20151021,MGM,0.00049239
20151021,BEN,0.00026177
20151021,AMD,0.00541688
20151021,HBI,0.00034225
20151021,IR,0.00019288
20151021,TGT,0.00014570
20151021,MDP,0.00036083
20151021,MA,0.00016433
20151021,WAT,0.00019372
20151021,AMGN,0.00049085
20151021,WU,0.00053626
20151021,AMZN,0.00037004
20151021,BA,0.00016261
20151021,THC,0.00028042
20151021,COF,0.00014362
20151021,CVX,0.00014153
20151021,KO,0.00023209
20151021,AVGO,0.00019046
20151021,CNC,0.00021128
20151021,CB,0.00027082
20151021,STT,0.00015496
20151021,WEC,0.00019609
20151021,FLS,0.00023461
20151021,APA,0.00025440
20151021,CAM,0.00036166
20151021,NRG,0.00062980
20151021,OXY,0.00017346
20151021,TDC,0.00034524
20151021,TJX,0.00015822
20151021,ISRG,0.00042695
20151021,JCP,0.00104369
20151021,JBL,0.00046682
20151021,PPG,0.00015812
20151021,DVA,0.00014803
20151021,CHTR,0.00072680
20151021,CR,0.00037610
20151021,AKAM,0.00025055
20151021,AVB,0.00019272
20151021,BBBY,0.00023599
20151021,ITG,0.00072420
20151021,GOOGL,0.00051919
20151021,ADM,0.00022934
20151021,Q,0.00034393
20151021,FLIR,0.00037975
20151021,SLG,0.00023053
20151021,CERN,0.00023854
20151021,TUP,0.00026590
20151021,CTXS,0.00020682
20151021,AME,0.00019977
20151021,JBHT,0.00029001
20151021,TFX,0.00033483
20151021,EQIX,0.00041618
20151021,STR,0.00050673
20151021,HCP,0.00026231
20151021,WCG,0.00026128
20151021,FTR,0.00196604
20151021,TMK,0.00019781
20151021,PSX,0.00017454
20151021,PWR,0.00041636
20151021,LNC,0.00021175
20151021,HES,0.00019314
20151021,BXP,0.00014604
20151021,MWW,0.00144485
20151021,BC,0.00023070
20151021,CMT,0.00606140
20151021,RRC,0.00029711
20151021,LVLT,0.00022255
20151021,RLH,0.00300971
20151021,ACAS,0.00081495
20151021,SYY,0.00024976
20151021,BLK,0.00029552
20151021,ADS,0.00035847
20151021,EW,0.00022229
20151021,COST,0.00022150
20151021,STJ,0.00016180
20151021,PVH,0.00017578
20151021,ANSS,0.00038226
20151021,AWK,0.00022946
20151021,V,0.00022213
20151021,GT,0.00032752
20151021,COO,0.00032244
20151021,O,0.00021191
20151021,GILD,0.00033828
20151021,MRK,0.00021670
20151021,PEP,0.00012603
20151021,LM,0.00024128
20151021,EXPE,0.00037536
20151021,HON,0.00017390
20151021,TER,0.00054956
20151021,TMUS,0.00024518
20151021,ZBH,0.00020930
20151021,ETN,0.00018891
20151021,LPX,0.00062334
20151021,CINF,0.00028119
20151021,KATE,0.00055892
20151021,CAG,0.00024181
20151021,CMI,0.00013251
20151021,NOV,0.00026711
20151021,GS,0.00020652
20151021,HCBK,0.00103117
20151021,PB,0.00024194
20151021,MHFI,0.00018372
20151021,SWN,0.00074532
20151021,AVY,0.00019321
20151021,QCOM,0.00022844
20151021,ANET,0.00036919
20151021,KLAC,0.00026530
20151021,CAT,0.00015333
20151021,JKHY,0.00041717
20151021,AN,0.00022330
20151021,MHK,0.00018282
20151021,MOS,0.00030207
20151021,CCL,0.00020413
20151021,VNO,0.00015469
20151021,DDS,0.00030410
20151021,AMT,0.00015706
20151021,TE,0.00038776
20151021,RLGY,0.00029890
20151021,WFM,0.00030592
20151021,ATVI,0.00031620
20151021,QRVO,0.00029479
20151021,ABT,0.00024681
20151021,IDXX,0.00037431
20151021,TRIP,0.00023800
20151021,CXO,0.00026831
20151021,PIR,0.00124297
20151021,CPB,0.00019796
20151021,MPC,0.00021599
20151021,APH,0.00021976
20151021,HBAN,0.00093792
20151021,KSS,0.00021091
20151021,IACI,0.00034858
20151021,CIT,0.00024158
20151021,LRCX,0.00028562
20151021,TIF,0.00016816
20151021,ODP,0.00143625
20151021,DAN,0.00059123
20151021,GRMN,0.00028895
20151021,CAR,0.00038386
20151021,CVS,0.00014976
20151021,DLTR,0.00018617
20151021,HST,0.00059097
20151021,VRSN,0.00029227
20151021,GPN,0.00024716
20151021,CSC,0.00017056
20151021,DV,0.00036338
20151021,FDX,0.00015715
20151021,NYT,0.00081940
20151021,K,0.00016167
20151021,EXPD,0.00024806
20151021,BR,0.00020960
20151021,SYK,0.00015002
20151021,ICE,0.00024457
20151021,SIG,0.00023100
20151021,AEP,0.00017773
20151021,PNR,0.00021119
20151021,CTL,0.00038675
20151021,ROST,0.00023723
20151021,VLO,0.00016796
20151021,HLT,0.00041342
20151021,PFG,0.00020679
20151021,DNR,0.00323918
20151021,TEL,0.00018626
20151021,BMS,0.00025046
20151021,LLL,0.00015769
20151021,PTC,0.00042804
20151021,ACN,0.00012678
20151021,TSS,0.00021191
20151021,LNT,0.00020109
20151021,DISCA,0.00039765
20151021,JNS,0.00069407
20151021,DIS,0.00014127
20151021,VC,0.00033015
20151021,KBH,0.00069665
20151021,CMG,0.00036437
20151021,CHD,0.00017905
20151021,GWW,0.00021483
20151021,BIIB,0.00044830
20151021,XYL,0.00030004
20151021,BLL,0.00019377
20151021,MDT,0.00014201
20151021,VMC,0.00013430
20151021,NUE,0.00025761
20151021,SWKS,0.00021503
20151021,VIAV,0.00178125
20151021,NDAQ,0.00027112
20151021,NEM,0.00060075
20151021,AXP,0.00014469
20151021,LUV,0.00025482
20151021,PM,0.00013779
20151021,AMSG,0.00062834
20151021,RE,0.00036436
20151021,CBS,0.00030881
20151021,NTAP,0.00033947
20151021,AMBC,0.00089312
20151021,KHC,0.00026335
20151021,PCAR,0.00025081
20151021,PYPL,0.00030179
20151021,PBCT,0.00066052
20151021,AVP,0.00271313
20151021,ADBE,0.00021640
20151021,LKQ,0.00035669
20151021,HAR,0.00020029
20151021,CHK,0.00128215
20151021,RRD,0.00064684
20151021,GPC,0.00015505
20151021,CA,0.00039309
20151021,SPG,0.00013689
20151021,EXR,0.00017935
20151021,EOG,0.00015487
20151021,D,0.00014724
20151021,WIN,0.00168345
20151021,AOS,0.00019943
20151021,DLPH,0.00016718
20151021,KR,0.00027029
20151021,MTD,0.00060719
20151021,WR,0.00026221
20151021,FOXA,0.00037645
20151021,WYN,0.00016747
20151021,AKS,0.00374366
20151021,TXT,0.00025369
20151021,PAR,0.00998323
20151021,TAP,0.00013446
20151021,NCR,0.00040078
20151021,MSI,0.00018054
20151021,SNA,0.00020034
20151021,DRI,0.00018223
20151021,MAT,0.00044606
20151021,CIEN,0.00045331
20151021,A,0.00028287
20151021,INTU,0.00021539
