date,ticker,dailySpread
20110112,A,0.00023199
20110112,AA,0.00061633
20110112,AAP,0.00015930
20110112,AAPL,0.00081329
20110112,ABC,0.00028699
20110112,ABMD,0.00195503
20110112,ABT,0.00021015
20110112,ACAS,0.00117855
20110112,ACE,0.00016430
20110112,ACN,0.00020030
20110112,ADBE,0.00029784
20110112,ADI,0.00026305
20110112,ADM,0.00030727
20110112,ADP,0.00020410
20110112,ADS,0.00027200
20110112,ADSK,0.00049358
20110112,AEE,0.00035205
20110112,AEP,0.00027813
20110112,AES,0.00077250
20110112,AET,0.00030492
20110112,AFL,0.00035008
20110112,AGN,0.00014099
20110112,AIG,0.00068517
20110112,AIV,0.00040201
20110112,AIZ,0.00025790
20110112,AJG,0.00069396
20110112,AKAM,0.00060945
20110112,AKS,0.00065552
20110112,ALB,0.00067981
20110112,ALGN,0.00048984
20110112,ALK,0.00015837
20110112,ALL,0.00032462
20110112,ALXN,0.00106882
20110112,AMAT,0.00070151
20110112,AMB,0.00030821
20110112,AMCC,0.00094118
20110112,AMD,0.00119403
20110112,AME,0.00025028
20110112,AMG,0.00067034
20110112,AMGN,0.00017573
20110112,AMP,0.00049128
20110112,AMR,0.00118413
20110112,AMSG,0.00092123
20110112,AMT,0.00039463
20110112,AMZN,0.00016299
20110112,AN,0.00070746
20110112,ANF,0.00018984
20110112,ANSS,0.00018582
20110112,AON,0.00022797
20110112,AOS,0.00049863
20110112,APA,0.00015850
20110112,APC,0.00012741
20110112,APD,0.00011282
20110112,APH,0.00056824
20110112,APOL,0.00023886
20110112,ARE,0.00039706
20110112,ARG,0.00031447
20110112,ASH,0.00036238
20110112,ATI,0.00017049
20110112,ATVI,0.00083647
20110112,AVB,0.00044990
20110112,AVGO,0.00106553
20110112,AVP,0.00034077
20110112,AVY,0.00023926
20110112,AWK,0.00039101
20110112,AXP,0.00022215
20110112,AYE,0.00039738
20110112,AYI,0.00054402
20110112,AZO,0.00031898
20110112,BA,0.00014256
20110112,BAC,0.00066778
20110112,BAX,0.00019621
20110112,BBBY,0.00040429
20110112,BBT,0.00037265
20110112,BBY,0.00028031
20110112,BC,0.00047927
20110112,BCR,0.00043616
20110112,BDX,0.00035879
20110112,BEN,0.00008471
20110112,BGG,0.00048603
20110112,BH,0.00188023
20110112,BHI,0.00034043
20110112,BIG,0.00031561
20110112,BIIB,0.00014833
20110112,BK,0.00031581
20110112,BLK,0.00056828
20110112,BLL,0.00028563
20110112,BMC,0.00084069
20110112,BMS,0.00030802
20110112,BMY,0.00038543
20110112,BR,0.00088771
20110112,BRCM,0.00043384
20110112,BSX,0.00134499
20110112,BTU,0.00031701
20110112,BVSN,0.00330306
20110112,BWA,0.00028523
20110112,BXP,0.00046296
20110112,C,0.00197433
20110112,CA,0.00039864
20110112,CAG,0.00043113
20110112,CAH,0.00024842
20110112,CAM,0.00019177
20110112,CAR,0.00068894
20110112,CAT,0.00021395
20110112,CB,0.00017190
20110112,CBE,0.00032879
20110112,CBG,0.00094563
20110112,CBOE,0.00125392
20110112,CBS,0.00050543
20110112,CCI,0.00047551
20110112,CCL,0.00021148
20110112,CDNS,0.00116347
20110112,CE,0.00022970
20110112,CEG,0.00031511
20110112,CELG,0.00034542
20110112,CEPH,0.00082967
20110112,CERN,0.00073004
20110112,CF,0.00028219
20110112,CFN,0.00077101
20110112,CHD,0.00028317
20110112,CHK,0.00035849
20110112,CHRW,0.00012540
20110112,CHTR,0.00251067
20110112,CI,0.00025423
20110112,CIEN,0.00040008
20110112,CIK,0.00560224
20110112,CINF,0.00062441
20110112,CIT,0.00042608
20110112,CL,0.00025507
20110112,CLF,0.00022622
20110112,CLX,0.00015852
20110112,CMA,0.00023807
20110112,CMCSA,0.00044375
20110112,CME,0.00107902
20110112,CMG,0.00022994
20110112,CMI,0.00044697
20110112,CMS,0.00053093
20110112,CMT,0.01179444
20110112,CNC,0.00108913
20110112,CNO,0.00142552
20110112,CNP,0.00063432
20110112,CNX,0.00018524
20110112,COF,0.00021198
