date,ticker,dailySpread
20061002,A,0.00092779
20061002,AA,0.00072385
20061002,AAP,0.00029954
20061002,AAPL,0.00000000
20061002,ABC,0.00022107
20061002,ABMD,0.00135685
20061002,ABT,0.00041468
20061002,ACAS,0.00050671
20061002,ACE,0.00018479
20061002,ACF,0.00081301
20061002,ACN,0.00032357
20061002,ACS,0.00235340
20061002,ADBE,0.00000000
20061002,ADCT,0.00066778
20061002,ADI,0.00068143
20061002,ADM,0.00026257
20061002,ADP,0.00021243
20061002,ADPT,0.00231214
20061002,ADS,0.00018203
20061002,ADSK,0.00149009
20061002,AEE,0.00018938
20061002,AEP,0.00027148
20061002,AES,0.00049444
20061002,AET,0.00051190
20061002,AFL,0.00021985
20061002,AGN,0.00054417
20061002,AIG,0.00030161
20061002,AIH,0.02345582
20061002,AIV,0.00147792
20061002,AIZ,0.00094135
20061002,AJG,0.00000000
20061002,AKAM,0.00040161
20061002,AKS,0.00083438
20061002,ALB,0.00073300
20061002,ALGN,0.00264901
20061002,ALK,0.00025618
20061002,ALL,0.00031898
20061002,ALXN,0.00143451
20061002,AMAT,0.00056834
20061002,AMB,0.00491669
20061002,AMCC,0.00328407
20061002,AMD,0.00080645
20061002,AME,0.00023044
20061002,AMG,0.00020247
20061002,AMGN,0.00000000
20061002,AMP,0.00063311
20061002,AMR,0.00041314
20061002,AMSG,0.00089847
20061002,AMT,0.00027929
20061002,AMZN,0.00032399
20061002,AN,0.00095785
20061002,ANDW,0.00109830
20061002,ANF,0.00142389
20061002,ANSS,0.00023119
20061002,AOC,0.00059418
20061002,AOS,0.00126566
20061002,APA,0.00016130
20061002,APC,0.00116050
20061002,APD,0.00014875
20061002,APH,0.00304024
20061002,APOL,0.00019934
20061002,APY,0.05405405
20061002,ARE,0.00085215
20061002,ARG,0.00027666
20061002,ASH,0.00062549
20061002,ASN,0.00018408
20061002,ATI,0.00032383
20061002,ATVI,0.00068050
20061002,AVB,0.00033206
20061002,AVP,0.00098087
20061002,AVY,0.00066589
20061002,AVZ,0.00045403
20061002,AW,0.00089405
20061002,AXP,0.00108755
20061002,AYE,0.00149142
20061002,AYI,0.00065667
20061002,AZO,0.00019207
20061002,BA,0.00025038
20061002,BAC,0.00018645
20061002,BAX,0.00088496
20061002,BBBY,0.00077750
20061002,BBT,0.00022870
20061002,BBY,0.00018760
20061002,BC,0.00064704
20061002,BCR,0.00066760
20061002,BDK,0.00012480
20061002,BDX,0.00028551
20061002,BEN,0.00047522
20061002,BGG,0.00217944
20061002,BHI,0.00074025
20061002,BIG,0.00149663
20061002,BIIB,0.00022653
20061002,BK,0.00057045
20061002,BLK,0.00006894
20061002,BLL,0.00024860
20061002,BLS,0.00189036
20061002,BMC,0.00113272
20061002,BMS,0.00061050
20061002,BMY,0.00040510
20061002,BRCM,
20061002,BRL,0.00134344
20061002,BSX,0.00068143
20061002,BTU,0.00054945
20061002,BWA,0.00017163
20061002,BXP,0.00038794
20061002,C,0.00040404
20061002,CA,0.00042203
20061002,CAG,0.00081867
20061002,CAH,0.00076423
20061002,CAM,0.00337410
20061002,CAR,0.00212540
20061002,CAT,0.00030576
20061002,CB,0.00019285
20061002,CBE,0.00046366
20061002,CBG,0.00124870
20061002,CBS,0.00070547
20061002,CCI,0.00173360
20061002,CCL,0.00021193
20061002,CDNS,0.00059613
20061002,CE,0.00113766
20061002,CEG,0.00083438
20061002,CELG,0.00000000
20061002,CEPH,0.00000000
20061002,CERN,0.00044435
20061002,CF,0.00114220
20061002,CFS,0.01232033
20061002,CHD,0.00051308
20061002,CHK,0.00034536
20061002,CHP,0.00142349
20061002,CHRW,0.00023264
20061002,CHTR,0.00682594
20061002,CI,0.00085771
20061002,CIEN,0.00262516
20061002,CIK,0.00237812
20061002,CINF,0.00062338
20061002,CIT,0.00041841
20061002,CL,0.00064113
20061002,CLF,0.00051600
20061002,CLX,0.00015812
20061002,CMA,0.00088613
20061002,CMCSA,0.00027544
20061002,CME,0.00012837
20061002,CMG,0.00285132
20061002,CMI,0.00008369
20061002,CMS,0.00068752
20061002,CMT,0.00716846
20061002,CMVT,0.00046718
20061002,CNC,0.00061331
20061002,CNO,0.00047495
20061002,CNP,0.00070299
20061002,CNX,0.00031995
20061002,COF,0.00025853
20061002,COG,0.00064302
20061002,COH,0.00058462
20061002,COL,0.00018134
20061002,COO,0.00018866
20061002,COP,0.00085346
20061002,COST,0.00020490
20061002,CPB,0.00027598
20061002,CPRT,0.00034572
20061002,CR,0.00144963
20061002,CRM,0.00056770
20061002,CSC,0.00061557
20061002,CSCO,0.00000000
20061002,CSX,0.00030363
20061002,CTAS,
20061002,CTB,0.00099850
20061002,CTL,0.00025345
20061002,CTSH,
20061002,CTXS,0.00028592
20061002,CVG,0.00048864
20061002,CVH,0.00175046
20061002,CVS,0.00093970
20061002,CVX,0.00077501
20061002,CZN,0.00070897
20061002,D,0.00052144
20061002,DD,0.00070167
20061002,DDR,0.00017929
20061002,DDS,0.00030614
20061002,DE,0.00059549
20061002,DELL,0.00043356
20061002,DF,0.00316803
20061002,DG,0.00222140
20061002,DGX,0.00082136
20061002,DHI,0.00040841
20061002,DHR,0.00014853
20061002,DIS,0.00032728
20061002,DISCA,0.00069228
20061002,DISH,
20061002,DJ,0.00030298
20061002,DLR,0.00032160
20061002,DLTR,0.00031964
20061002,DLX,0.00057854
20061002,DNB,0.00013440
20061002,DNR,0.00035442
20061002,DO,0.00014597
20061002,DOV,0.00063418
20061002,DRE,0.00080375
20061002,DRI,0.00070398
20061002,DTE,0.00071608
20061002,DUK,0.00032642
20061002,DV,0.00046307
20061002,DVA,0.00052251
20061002,DVN,0.00016267
20061002,DYN,0.00180995
20061002,EBAY,0.00036410
20061002,EBIX,0.01726264
20061002,ECL,0.00023549
20061002,ED,0.00021568
20061002,EFX,0.00082816
20061002,EIX,0.00023790
20061002,EL,0.00050188
20061002,EMC,0.00084211
20061002,EMN,0.00018448
20061002,EMR,0.00047778
20061002,ENDP,0.00120664
20061002,EOG,0.00015517
20061002,EOP,0.00049689
20061002,EP,0.00073556
20061002,EQIX,0.00016780
20061002,EQR,0.00217327
20061002,EQT,0.00196602
20061002,ERTS,
20061002,ESRX,
20061002,ESS,0.00157044
20061002,ESV,0.00024001
20061002,ET,0.00041990
20061002,ETN,0.00100481
20061002,ETR,0.00025214
20061002,EW,0.00021361
20061002,EXC,0.00016517
20061002,EXPD,0.00067927
20061002,EXPE,0.00064000
20061002,EXR,0.00058021
20061002,F,0.00122926
20061002,FAST,0.00026333
20061002,FCX,0.00037432
20061002,FD,0.00069452
20061002,FDC,0.00042781
20061002,FDO,0.00104149
20061002,FDX,0.00101518
20061002,FE,0.00017539
20061002,FFIV,0.00055315
20061002,FHN,0.00052329
20061002,FII,0.00058617
20061002,FIS,0.00081822
20061002,FISV,0.00000000
20061002,FITB,0.00026243
20061002,FL,0.00039362
20061002,FLIR,0.00112803
20061002,FLR,0.00039466
20061002,FLS,0.00082576
20061002,FLT,0.04371585
20061002,FMC,0.00061987
20061002,FO,0.00133779
20061002,FOSL,0.00047382
20061002,FPL,0.00022000
20061002,FRC,0.00025863
20061002,FRT,0.00122624
20061002,FRX,0.00019726
20061002,FTI,0.00019089
20061002,GCI,0.00017644
20061002,GD,0.00040847
20061002,GDW,
20061002,GE,0.00056322
20061002,GENZ,0.00014987
20061002,GFI,0.00000000
20061002,GFR,0.00993143
20061002,GGP,0.00041946
20061002,GILD,0.00015539
20061002,GIS,0.00017735
