date,ticker,dailySpread
20090113,A,0.00209974
20090113,AA,0.00209644
20090113,AAP,0.00064350
20090113,AAPL,0.00159799
20090113,ABC,
20090113,ABMD,0.00074822
20090113,ABT,
20090113,ACAS,0.00191755
20090113,ACE,0.00020352
20090113,ACF,0.00418702
20090113,ACN,0.00088119
20090113,ACS,0.00133422
20090113,ADBE,0.00226398
20090113,ADCT,0.00191388
20090113,ADI,0.00051693
20090113,ADM,
20090113,ADP,0.00154044
20090113,ADPT,0.00278940
20090113,ADS,0.00135501
20090113,ADSK,0.00054186
20090113,AEE,0.00155448
20090113,AEP,0.00093473
20090113,AES,0.00235571
20090113,AET,
20090113,AFL,
20090113,AGN,
20090113,AIG,0.01273885
20090113,AIV,0.00288600
20090113,AIZ,0.00330688
20090113,AJG,0.00324149
20090113,AKAM,0.00212239
20090113,AKS,0.00195886
20090113,ALB,0.00089326
20090113,ALGN,0.00433369
20090113,ALK,0.00172741
20090113,ALL,0.00000000
20090113,ALXN,0.00027009
20090113,AMAT,0.00098184
20090113,AMB,0.00334368
20090113,AMCC,0.00185701
20090113,AMD,0.00419287
20090113,AME,0.00033962
20090113,AMG,0.00100629
20090113,AMGN,0.00121223
20090113,AMP,
20090113,AMR,0.00091785
20090113,AMSG,0.00045321
20090113,AMT,
20090113,AMZN,0.00155612
20090113,AN,0.00222717
20090113,ANF,0.00048228
20090113,ANSS,0.00038918
20090113,AOC,0.00163839
20090113,AOS,0.00063472
20090113,APA,0.00039213
20090113,APC,0.00101010
20090113,APD,0.00285002
20090113,APH,0.00219925
20090113,APOL,0.00049038
20090113,APY,0.09523810
20090113,ARE,0.00217737
20090113,ARG,0.00025110
20090113,ASH,0.00096852
20090113,ATI,0.00113917
20090113,ATVI,0.00109230
20090113,AVB,0.00111297
20090113,AVP,0.00045735
20090113,AVY,0.00032760
20090113,AWK,0.00099305
20090113,AXP,0.00052701
20090113,AYE,
20090113,AYI,0.00032263
20090113,AZO,0.00046436
20090113,BA,0.00047136
20090113,BAC,0.00282619
20090113,BAX,
20090113,BBBY,0.00039754
20090113,BBT,0.00134318
20090113,BBY,0.00000000
20090113,BC,0.00508906
20090113,BCR,
20090113,BDK,0.00049056
20090113,BDX,0.00110988
20090113,BEN,0.00099026
20090113,BGG,0.00177253
20090113,BHI,0.00088613
