date,ticker,avgSpread30Days
20021107,TTWO,
20021107,SBAC,0.02963801
20021107,SAPE,0.01617477
20021107,CMVT,0.00351927
20021107,PH,0.00410044
20021107,AVY,0.00237286
20021107,EOP,0.00379817
20021107,CAG,0.00485964
20021107,SBC,0.00371372
20021107,S,0.00393857
20021107,ESV,
20021107,AMZN,
20021107,JPM,0.00405907
20021107,CI,0.00308727
20021107,NKE,0.00414968
20021107,GCI,0.00263555
20021107,VFC,0.00328852
20021107,JKHY,
20021107,UPS,
20021107,MHP,0.00295175
20021107,MAA,0.00738448
20021107,O,0.00471534
20021107,CR,0.00639340
20021107,OI,
20021107,PGR,0.00283608
20021107,MDR,0.03068093
20021107,DNB,0.00267721
20021107,SUNW,
20021107,SLE,0.00457492
20021107,SPG,0.00541760
20021107,ABC,0.00296116
20021107,GS,
20021107,TGT,0.00388658
20021107,CTB,0.01059049
20021107,CSX,0.00564813
20021107,TMO,0.01025058
20021107,WSH,0.00483030
20021107,CAT,0.00304461
20021107,BTU,0.00323324
20021107,WAG,0.00475018
20021107,FLIR,0.00267789
20021107,JNPR,0.00248094
20021107,EQT,0.00299732
20021107,CNTE,0.00389632
20021107,CTXS,0.00258069
20021107,AMR,0.02700537
20021107,CINF,0.00108835
20021107,NFX,0.00371882
20021107,JEC,0.00490953
20021107,CHRW,0.00205807
20021107,NXTL,
20021107,MGG,0.00609771
20021107,PMCS,
20021107,BR,0.00404434
20021107,KM,0.02573804
20021107,CVG,0.00940779
20021107,AIH,0.03879022
20021107,PALM,
20021107,DE,0.00343104
20021107,WFC,0.00284239
20021107,DUK,0.00806744
20021107,TEX,0.01042555
20021107,PIR,0.00810180
20021107,INTU,0.00087155
20021107,PCLN,0.00890032
20021107,SRCL,0.00134386
20021107,ROL,0.00551707
20021107,PMTC,0.00763535
20021107,TYC,0.00423379
20021107,FE,0.00597475
20021107,BBBY,
20021107,QLGC,
20021107,BMY,0.00551607
20021107,FDC,0.00368150
20021107,VLO,0.00358885
20021107,NX,0.00668723
20021107,BK,0.00513708
20021107,AGN,0.00265969
20021107,BMM,
20021107,MON,0.00991929
20021107,KEY,
20021107,SIVB,0.00184943
20021107,LOW,0.00400971
20021107,TFX,0.00336951
20021107,SEBL,0.00166471
20021107,PKI,0.01591711
20021107,ROH,0.00490151
20021107,MLM,0.00379043
20021107,GDT,0.00477241
20021107,UAL,0.02028895
20021107,LDG,0.00655866
20021107,TRV,0.02338080
20021107,NOVL,0.00734708
20021107,GE,0.00222062
20021107,MKC,0.00744560
20021107,CIT,0.00755852
20021107,HUM,0.00768470
20021107,RRC,0.01326677
20021107,STT,0.00446380
20021107,HP,0.00559008
20021107,WOR,0.00708645
20021107,KIM,0.00453520
20021107,CZN,0.02366150
20021107,GPN,0.00451765
20021107,AOL,0.00626440
20021107,NXL,0.00944501
20021107,NYT,0.00414802
20021107,EQIX,0.04681029
20021107,XL,0.00270919
20021107,COH,
20021107,AIF,
20021107,ATVI,
20021107,HPQ,0.00655284
20021107,AAPL,
