date,ticker,dailySpread
20170419,A,0.00018848
20170419,AA,0.00031944
20170419,AAL,0.00022520
20170419,AAP,0.00014044
20170419,AAPL,0.00014219
20170419,ABBV,0.00015764
20170419,ABC,0.00012217
20170419,ABMD,0.00016246
20170419,ABT,0.00022944
20170419,ACN,0.00017103
20170419,ADBE,0.00015360
20170419,ADI,0.00012988
20170419,ADM,0.00022409
20170419,ADNT,0.00029586
20170419,ADP,0.00009798
20170419,ADS,0.00024936
20170419,ADSK,0.00045501
20170419,AEE,0.00018220
20170419,AEP,0.00014763
20170419,AES,0.00087989
20170419,AET,0.00015470
20170419,AFL,0.00013595
20170419,AGN,0.00021169
20170419,AIG,0.00016956
20170419,AIV,0.00022576
20170419,AIZ,0.00053217
20170419,AJG,0.00017916
20170419,AKAM,0.00016757
20170419,AKS,0.00159363
20170419,ALB,0.00009450
20170419,ALGN,0.00008508
20170419,ALK,0.00011471
20170419,ALL,0.00012540
20170419,ALLE,0.00013017
20170419,ALXN,0.00008299
20170419,AMAT,0.00025481
20170419,AMBC,0.00050749
20170419,AMD,0.00077912
20170419,AME,0.00018565
20170419,AMG,0.00049161
20170419,AMGN,0.00018602
20170419,AMP,0.00023649
20170419,AMT,0.00008021
20170419,AMZN,0.00018907
20170419,AN,0.00023092
20170419,ANET,0.00029893
20170419,ANF,0.00090050
20170419,ANSS,0.00018558
20170419,ANTM,0.00017988
20170419,AON,0.00008395
20170419,AOS,0.00019855
20170419,APA,0.00020331
20170419,APC,0.00016910
20170419,APD,0.00014818
20170419,APH,0.00014260
20170419,ARE,0.00025944
20170419,ARNC,0.00038484
20170419,ASH,0.00024109
20170419,ASIX,0.00080257
20170419,ATI,0.00059435
20170419,ATVI,0.00020265
20170419,AVB,0.00005319
20170419,AVGO,0.00009362
20170419,AVP,0.00225479
20170419,AVY,0.00024552
20170419,AWK,0.00012608
20170419,AXP,0.00013235
20170419,AYI,0.00017221
20170419,AZO,0.00028681
20170419,BA,0.00016815
20170419,BAC,0.00043985
20170419,BAX,0.00018970
20170419,BBBY,0.00025572
20170419,BBT,0.00023460
20170419,BBY,0.00020249
20170419,BC,0.00017291
20170419,BCR,0.00011807
20170419,BDX,0.00016292
20170419,BEN,0.00048532
20170419,BGG,0.00047226
20170419,BH,0.00179216
20170419,BHI,0.00016819
20170419,BIG,0.00020536
20170419,BIIB,0.00022061
20170419,BIVV,0.00017862
20170419,BK,0.00021342
20170419,BLK,0.00034480
20170419,BLL,0.00013739
20170419,BMS,0.00040967
20170419,BMY,0.00018799
20170419,BR,0.00029321
20170419,BSX,0.00040314
20170419,BTU,0.00040120
20170419,BVSN,0.02298851
20170419,BWA,0.00025218
20170419,BXP,0.00014852
20170419,C,0.00017321
20170419,CA,0.00031255
20170419,CAG,0.00024707
20170419,CAH,0.00013788
20170419,CAR,0.00068166
20170419,CAT,0.00010698
20170419,CB,0.00007301
20170419,CBG,0.00029757
20170419,CBOE,0.00024328
20170419,CBS,0.00014587
20170419,CCE,0.00026347
20170419,CCI,0.00010361
20170419,CCL,0.00000000
20170419,CDNS,0.00030812
20170419,CE,0.00022776
20170419,CELG,0.00024405
20170419,CERN,0.00017046
20170419,CF,0.00037601
