date,ticker,avgSpread30Days
20170616,AES,0.00086261
20170616,NI,0.00039570
20170616,GIS,0.00017542
20170616,NEM,0.00030627
20170616,GPC,0.00012969
20170616,XEL,0.00021440
20170616,CINF,0.00019436
20170616,AEP,0.00014246
20170616,DD,0.00015050
20170616,CIK,0.00321047
20170616,SIVB,0.00029686
20170616,AEE,0.00019097
20170616,NUE,0.00018384
20170616,SJM,0.00011006
20170616,GM,0.00030610
20170616,NKE,0.00018849
20170616,GHC,0.00133761
20170616,CAG,0.00026021
20170616,GRMN,0.00023072
20170616,AAP,0.00015752
20170616,ANTM,0.00017836
20170616,NRG,0.00062624
20170616,GLW,0.00034208
20170616,CSCO,0.00033114
20170616,GFI,0.00276049
20170616,CAH,0.00015358
20170616,WM,0.00014713
20170616,NLSN,0.00025534
20170616,AON,0.00011402
20170616,SIG,0.00021462
20170616,GE,0.00035526
20170616,NTRS,0.00016762
20170616,TRCO,0.00030268
20170616,SCHW,0.00025930
20170616,NGVT,0.00024495
20170616,SEE,0.00021904
20170616,XRX,0.00135158
20170616,NSC,0.00010449
20170616,GPN,0.00014758
20170616,CMI,0.00015875
20170616,GGP,0.00043835
20170616,TROW,0.00020023
20170616,D,0.00013013
20170616,ANF,0.00077295
20170616,NFLX,0.00022000
20170616,NOV,0.00029778
20170616,NVDA,0.00022077
20170616,SHW,0.00018602
20170616,TWX,0.00011470
20170616,SCG,0.00015387
20170616,GD,0.00017414
20170616,DAN,0.00047604
20170616,CA,0.00033483
20170616,GPS,0.00042750
20170616,SLB,0.00016588
20170616,CXO,0.00014052
20170616,V,0.00011696
20170616,GME,0.00043645
20170616,GILD,0.00015341
20170616,AOS,0.00022428
20170616,NKTR,0.00053748
20170616,DAL,0.00020594
20170616,GOLD,0.00051883
20170616,CVX,0.00010419
20170616,GNW,0.00273566
20170616,NTAP,0.00026856
20170616,NOC,0.00016270
20170616,TRV,0.00012461
20170616,WLTW,0.00014535
20170616,C,0.00016180
20170616,CZR,0.00432346
20170616,ANSS,0.00020763
20170616,GOOGL,0.00030392
20170616,NFX,0.00031970
20170616,CMS,0.00021445
20170616,TRIP,0.00027589
20170616,FTV,0.00016986
20170616,VRSN,0.00021260
20170616,BXP,0.00011412
20170616,FE,0.00034498
20170616,UDR,0.00025887
20170616,TAP,0.00013641
20170616,ILMN,0.00021820
20170616,AMP,0.00012204
20170616,RRD,0.00080128
20170616,ABMD,0.00025151
20170616,LVLT,0.00018150
20170616,HLT,0.00017045
20170616,PCAR,0.00021419
20170616,MUR,0.00039087
20170616,TFX,0.00019919
20170616,JPM,0.00013665
20170616,TGNA,0.00052964
20170616,RHI,0.00021337
20170616,WCG,0.00020790
20170616,CBOE,0.00021629
20170616,VREX,0.00074243
20170616,ALLE,0.00014458
20170616,PVH,0.00018067
20170616,OI,0.00044694
20170616,RRC,0.00041621
20170616,VMC,0.00013831
20170616,LLL,0.00020866
20170616,FMC,0.00015593
20170616,ODP,0.00192140
20170616,WYN,0.00011541
20170616,SYK,0.00010042
20170616,WAT,0.00017243
20170616,CNP,0.00035701
20170616,FDX,0.00011890
20170616,AMZN,0.00039786
20170616,XL,0.00023511
20170616,HLS,0.00021448
20170616,LW,0.00025246
20170616,SPLS,0.00109834
20170616,BLK,0.00021294
20170616,CE,0.00014520
20170616,BEN,0.00023361
20170616,CR,0.00021739
20170616,DFS,0.00018925
20170616,EBAY,0.00029021
20170616,VIAV,0.00085561
20170616,CSRA,0.00034124
20170616,STX,0.00023474
20170616,CERN,0.00015767
20170616,WBA,0.00016984
20170616,UNH,0.00013948
20170616,VAR,0.00013541
20170616,ATI,0.00062009
20170616,KMI,0.00051725
20170616,LLY,0.00013384
20170616,IFF,0.00014707
20170616,DNR,0.00606510
20170616,EVHC,0.00017816
20170616,PBI,0.00063243
20170616,RHT,0.00013472
20170616,ROST,0.00017522
20170616,HOLX,0.00022695
20170616,LUV,0.00017495
20170616,ALK,0.00017308
20170616,FFIV,0.00015250
20170616,ESS,0.00022099
20170616,OKE,0.00023094
20170616,BA,0.00012189
20170616,CI,0.00014952
20170616,WOR,0.00024805
20170616,XLNX,0.00017755
20170616,CSX,0.00018993
20170616,MLM,0.00018932
20170616,PH,0.00013751
20170616,VNO,0.00013925
20170616,DO,0.00079073
20170616,YUM,0.00013997
20170616,MU,0.00033844
20170616,HOG,0.00018636
20170616,MLSS,0.04239683
20170616,EL,0.00013070
20170616,BC,0.00017544
20170616,SNPS,0.00022914
20170616,VLO,0.00017159
20170616,JWN,0.00023703
20170616,YUMC,0.00027747
20170616,CLF,0.00162693
20170616,DG,0.00014572
20170616,AJG,0.00018250
20170616,MMC,0.00013140
20170616,INCY,0.00022019
20170616,BLL,0.00021765
20170616,EW,0.00014317
20170616,DOV,0.00013848
20170616,NAV,0.00036640
20170616,FCX,0.00085296
20170616,MHK,0.00017976
20170616,ATVI,0.00019671
20170616,WYNN,0.00022445
20170616,CVS,0.00013577
20170616,HFC,0.00038658
20170616,CNX,0.00065139
20170616,CIT,0.00022261
20170616,BAC,0.00042936
20170616,AXP,0.00013187
20170616,BTU,0.00073159
20170616,CMA,0.00015177
20170616,BSX,0.00036966
20170616,APD,0.00011996
20170616,AAPL,0.00014684
20170616,X,0.00048694
20170616,ALGN,0.00014342
20170616,ES,0.00016902
20170616,WMB,0.00033731
20170616,FOXA,0.00036198
20170616,RTN,0.00008903
20170616,IPGP,0.00028001
20170616,CHK,0.00189400
20170616,LH,0.00014001
20170616,CCL,0.00015847
20170616,AMGN,0.00019598
20170616,NAVI,0.00068537
20170616,CAT,0.00014198
20170616,REGN,0.00024741
20170616,JKHY,0.00021902
20170616,BBY,0.00018181
20170616,MGM,0.00031523
20170616,EXC,0.00028101
20170616,EA,0.00019544
20170616,PCH,0.00110213
20170616,KODK,0.00512218
20170616,LKQ,0.00031621
20170616,AKAM,0.00026678
20170616,CVG,0.00041500
20170616,IPG,0.00040939
20170616,SWK,0.00014305
20170616,IP,0.00019409
20170616,CME,0.00017658
20170616,WU,0.00052058
20170616,TXN,0.00015252
20170616,INTU,0.00014971
20170616,MKC,0.00013942
20170616,PM,0.00009996
20170616,VZ,0.00021716
20170616,WY,0.00030107
20170616,AMD,0.00088550
20170616,MXIM,0.00022638
20170616,JNPR,0.00033672
20170616,SRCL,0.00023438
20170616,APH,0.00014360
20170616,INTC,0.00028766
20170616,PPL,0.00025497
20170616,HII,0.00018492
20170616,WRK,0.00018894
20170616,CTB,0.00135776
20170616,SNI,0.00019755
20170616,ESRX,0.00018088
20170616,HRS,0.00011220
20170616,PWR,0.00031191
20170616,BK,0.00020991
20170616,KO,0.00022360
20170616,FDC,0.00058253
20170616,FOSL,0.00084945
20170616,HIG,0.00020078
20170616,STT,0.00013959
20170616,O,0.00018121
20170616,PGR,0.00023777
20170616,CCE,0.00024640
20170616,RF,0.00070804
20170616,COG,0.00043283
20170616,JNJ,0.00010149
20170616,MYL,0.00026733
20170616,KMX,0.00017200
20170616,PCG,0.00015367
20170616,RSG,0.00016327
20170616,DF,0.00054242
20170616,CBS,0.00019407
20170616,CTSH,0.00018706
20170616,DPS,0.00012325
20170616,INFO,0.00022794
20170616,IDXX,0.00013784
20170616,MMM,0.00009261
20170616,EBIX,0.00091968
20170616,LMT,
20170616,HSY,0.00010695
20170616,MPC,0.00019568
20170616,CPN,0.00079006
20170616,CNDT,0.00060170
20170616,ETN,0.00013889
20170616,PAR,0.00353670
20170616,CHTR,0.00018488
20170616,KIM,0.00053993
20170616,ORCL,0.00022903
20170616,COO,0.00017864
20170616,PSX,0.00013618
20170616,PSA,0.00019027
20170616,LNC,0.00019080
20170616,DLR,0.00012343
20170616,RLH,0.00792640
20170616,PIR,0.00179891
20170616,MSFT,0.00018678
20170616,ESV,0.00147928
20170616,HRB,0.00037808
20170616,RLGY,0.00034030
20170616,CNC,0.00014909
20170616,LPX,0.00042961
20170616,KEY,0.00055177
20170616,KMB,0.00009306
20170616,PAYX,0.00020473
20170616,MSI,0.00012273
20170616,HPE,0.00055406
20170616,FIS,0.00012986
20170616,UHS,0.00017553
20170616,SO,0.00019829
20170616,CBG,0.00028698
20170616,DIS,0.00011120
20170616,DLTR,0.00017858
20170616,ASH,0.00017212
20170616,RL,0.00015360
20170616,KLAC,0.00017827
