date,ticker,avgSpread30Days
20100805,DDS,0.00051214
20100805,WAG,0.00035343
20100805,TEL,0.00043842
20100805,WOR,0.00078025
20100805,JCI,0.00036324
20100805,CELG,0.00045301
20100805,STR,0.00058867
20100805,GME,0.00053032
20100805,BBY,0.00030650
20100805,AMP,0.00032601
20100805,DVN,0.00022770
20100805,FLR,0.00034895
20100805,EBAY,0.00063490
20100805,AME,0.00036531
20100805,NSC,0.00030728
20100805,HP,0.00039537
20100805,GRMN,0.00059107
20100805,TDC,0.00033299
20100805,CBS,0.00073225
20100805,WSH,0.00046960
20100805,FIS,0.00038443
20100805,AET,0.00040911
20100805,TIF,0.00028356
20100805,LMT,0.00022129
20100805,UNM,0.00046482
20100805,DOV,0.00029858
20100805,DG,0.00076656
20100805,C,0.00249670
20100805,VRTX,0.00055249
20100805,FL,0.00082340
20100805,EMC,0.00050932
20100805,MO,0.00047053
20100805,GLW,0.00059162
20100805,QCOM,0.00036799
20100805,GLBC,0.00159898
20100805,ALXN,0.00063390
20100805,CHD,0.00032339
20100805,UHS,0.00037125
20100805,SBUX,0.00046268
20100805,CCL,0.00033568
20100805,MSFT,0.00049526
20100805,IMS,0.00337153
20100805,DDR,0.00097992
20100805,NTAP,
20100805,PXD,0.00030751
20100805,DELL,0.00081962
20100805,PEP,0.00018901
20100805,BMS,0.00038342
20100805,PTV,
20100805,CME,0.00062151
20100805,IBM,0.00020459
20100805,GENZ,0.00033444
20100805,SWN,0.00031356
20100805,BHI,0.00024157
20100805,CMI,0.00025604
20100805,LM,0.00040345
20100805,OMC,0.00029594
20100805,EP,0.00079881
20100805,X,0.00032317
20100805,ADS,0.00045233
20100805,JPM,0.00029770
20100805,MOT,0.00127653
20100805,PLD,0.00094608
20100805,ADM,0.00040757
20100805,BVSN,0.01888275
20100805,LLY,0.00028574
20100805,HSP,0.00023070
20100805,UAUA,0.00051844
20100805,LH,0.00023994
20100805,SWKS,0.00064884
20100805,SYMC,0.00067923
20100805,AOS,0.00041802
20100805,JNY,0.00076766
20100805,AIZ,0.00033865
20100805,NU,0.00039341
20100805,IR,0.00030430
20100805,PTC,0.00578410
20100805,CBOE,0.00176403
20100805,MYL,0.00058534
20100805,BCR,0.00018320
20100805,EXPD,0.00039077
20100805,JEF,0.00047242
20100805,TDG,0.00056630
20100805,RHI,0.00044193
20100805,GD,0.00025710
20100805,ABMD,0.00132374
20100805,DF,0.00090231
20100805,L,0.00027992
20100805,PNR,0.00047004
20100805,XL,
20100805,MS,0.00038152
20100805,GWW,0.00030899
20100805,TWC,0.00026007
20100805,S,0.00229801
20100805,MBI,0.00134304
20100805,AMZN,0.00058864
20100805,HBAN,0.00175209
20100805,ODP,0.00224145
20100805,WR,0.00053232
20100805,TKR,0.00060345
20100805,MET,0.00030430
20100805,CL,0.00022621
20100805,VIA,0.00031501
20100805,XRAY,0.00045491
20100805,CAH,0.00032313
20100805,BMC,0.00045708
20100805,LUV,0.00085778
20100805,MLM,0.00042432
20100805,TLAB,0.00131424
20100805,MSCI,
20100805,SYK,0.00026178
20100805,OXY,0.00018444
20100805,KIM,0.00072832
20100805,SNV,0.00352113
20100805,NFX,0.00050452
20100805,AMGN,0.00041355
20100805,NVDA,0.00094478
20100805,WEC,0.00031796
20100805,KO,0.00021414
20100805,LXK,0.00033589
20100805,COO,0.00042063
20100805,LEE,0.00430558
20100805,FTI,0.00039703
20100805,MCD,0.00015869
20100805,REG,0.00049882
20100805,SANM,0.00096066
20100805,CPN,0.00075129
20100805,AN,0.00055740
20100805,RMD,0.00039027
20100805,AMT,
20100805,SIAL,0.00042377
20100805,DFS,0.00069992
20100805,HRL,0.00028373
20100805,NAV,0.00046726
20100805,AMD,0.00132092
20100805,FLS,0.00033428
20100805,LEG,0.00048335
20100805,THC,0.00216146
20100805,AYI,0.00048521
20100805,F,0.00086692
20100805,SIG,0.00068529
20100805,FRX,0.00035633
20100805,CTXS,0.00032103
20100805,TE,0.00061887
20100805,SHW,0.00030768
20100805,AAP,0.00035224
20100805,AON,0.00033054
20100805,SPG,0.00037619
20100805,NOVL,0.00171255
20100805,HOG,0.00046639
20100805,ERTS,0.00064827
20100805,GFI,0.00078312
20100805,FISV,0.00035661
20100805,WPO,0.00097762
20100805,IRM,0.00046650
20100805,NFLX,0.00054794
20100805,HAL,0.00040150
20100805,CNP,0.00071501
20100805,CVG,0.00106346
20100805,LPX,0.00142450
20100805,BRCM,0.00044675
20100805,HST,0.00075575
20100805,DV,0.00029624
20100805,INCY,0.00120895
20100805,R,0.00036580
20100805,SNI,0.00030226
20100805,HRB,0.00066081
20100805,ATVI,0.00097747
20100805,WFMI,0.00041100
20100805,MJN,0.00035859
20100805,GIS,0.00029016
20100805,HLS,0.00060386
20100805,CMCSA,0.00059208
20100805,FII,0.00050354
20100805,CIEN,0.00093508
20100805,PGR,0.00054644
20100805,ZMH,0.00022619
20100805,EL,0.00025299
20100805,ITG,0.00083739
20100805,MUR,0.00029358
20100805,EQIX,0.00081432
20100805,DVA,0.00023094
20100805,MTG,0.00124294
20100805,CEG,0.00037556
20100805,PCAR,0.00033807
20100805,KSU,0.00047927
20100805,MTW,0.00101955
20100805,PRSP,0.00058420
20100805,LOW,0.00048448
20100805,NEE,0.00042707
20100805,QLGC,0.00063873
20100805,APH,0.00035598
20100805,DLTR,0.00048671
20100805,DE,0.00027176
20100805,ISRG,0.00062404
20100805,NWSA,0.00088545
20100805,PBI,0.00044781
20100805,WMB,0.00048470
20100805,BH,0.00352510
20100805,MHK,0.00049263
20100805,CNC,0.00063663
20100805,AYE,0.00051200
20100805,FMC,0.00030024
20100805,EQT,0.00036688
20100805,GR,0.00033039
20100805,DYN,0.00266176
20100805,ULTA,0.00075774
20100805,PCS,0.00112916
20100805,UIS,0.00057821
20100805,MHS,0.00023866
20100805,MFE,0.00033827
20100805,COP,
20100805,GE,0.00065799
20100805,APC,0.00038300
20100805,ACAS,0.00228692
20100805,FHN,0.00085876
20100805,REGN,0.00101961
20100805,ALGN,0.00110996
20100805,AMSG,0.00130037
20100805,NKE,0.00025425
20100805,ROST,0.00033972
20100805,JBHT,
20100805,TUP,0.00041263
20100805,PFG,0.00045949
20100805,RE,0.00042331
20100805,JNS,0.00101316
20100805,MXIM,0.00060269
20100805,ORCL,0.00057190
20100805,CSX,0.00024638
20100805,JNJ,
20100805,BA,0.00022853
20100805,PCLN,0.00092565
20100805,EXPE,0.00063484
20100805,LTD,0.00044120
20100805,RAI,0.00021141
20100805,BC,0.00082576
20100805,PPL,0.00038147
20100805,ARG,0.00032782
20100805,ESS,0.00069404
20100805,TWX,0.00032803
20100805,SAI,0.00057496
20100805,CPRT,0.00078587
20100805,ORLY,0.00042297
20100805,XEC,0.00041259
20100805,ICE,0.00043326
20100805,TMO,0.00022146
20100805,STJ,0.00030080
20100805,URI,0.00095732
20100805,ATI,0.00042994
20100805,WFT,0.00069878
20100805,ANSS,0.00075214
20100805,BEN,0.00025167
20100805,PNW,0.00029780
20100805,HCBK,0.00080536
20100805,JBL,0.00069547
20100805,HOC,0.00074816
20100805,OI,0.00040984
20100805,STZ,0.00058757
20100805,MAA,0.00051875
20100805,XEL,0.00049167
20100805,NI,0.00063336
20100805,FSLR,0.00080358
20100805,EXR,0.00071416
20100805,TSO,0.00080822
20100805,AXP,0.00028247
20100805,PCH,0.00049520
20100805,O,0.00074210
20100805,NRG,0.00046118
20100805,SBAC,0.00062389
20100805,DLR,0.00047859
20100805,TNB,0.00045724
20100805,EQR,0.00031521
20100805,CIK,0.00498656
20100805,SLG,0.00057051
20100805,CFS,0.02167186
20100805,AJG,0.00055288
20100805,LNT,
20100805,DGX,0.00023365
20100805,NDAQ,0.00057841
20100805,ADP,0.00030067
20100805,AKAM,0.00032190
20100805,CNO,0.00192274
20100805,PSA,0.00035969
20100805,LO,0.00030499
20100805,BR,0.00049626
20100805,COST,0.00032940
20100805,KFT,0.00036669
20100805,ADSK,0.00039892
20100805,XRX,0.00110236
20100805,CMT,0.01223011
20100805,FTNT,0.00122129
20100805,ACF,0.00049452
20100805,MHP,0.00033629
20100805,POM,0.00062395
20100805,PM,0.00026703
20100805,ADBE,0.00040232
20100805,NOC,0.00025291
20100805,,
20100805,CSCO,0.00046802
20100805,TMK,0.00031312
20100805,CBG,0.00084653
20100805,CVH,0.00058328
20100805,VNO,0.00041553
20100805,ACE,0.00024415
20100805,CVS,0.00033081
20100805,AES,0.00096449
20100805,QEP,
20100805,VFC,0.00027085
20100805,ALB,0.00049260
20100805,TJX,0.00025291
20100805,KMX,0.00056227
20100805,TXT,0.00053444
20100805,AMB,0.00061513
20100805,IVZ,0.00066269
20100805,ROP,0.00032387
20100805,HUM,0.00031414
20100805,RFMD,0.00241942
20100805,RL,
20100805,VTR,
20100805,COG,0.00035343
20100805,TEX,0.00060774
20100805,FLIR,0.00047851
20100805,MOS,0.00037615
20100805,VMC,0.00028331
20100805,ENDP,0.00075171
20100805,PMTC,0.00066503
20100805,WINN,0.00129963
20100805,PMCS,0.00133951
20100805,CTSH,0.00031647
20100805,EW,0.00028041
20100805,AMR,0.00138970
20100805,T,0.00040999
20100805,FRT,0.00047044
20100805,PHM,0.00117502
20100805,CAM,0.00037106
20100805,STT,0.00035772
20100805,ALK,0.00036076
20100805,AKS,0.00078651
20100805,LKQX,0.00099885
20100805,DISH,0.00061768
20100805,ES,0.00197186
20100805,MCO,0.00051866
20100805,TRV,0.00023929
20100805,RHT,0.00031850
20100805,AMAT,0.00103093
20100805,DRE,0.00085172
20100805,CR,0.00045835
20100805,RF,0.00139309
20100805,UN,0.00044773
20100805,DLX,0.00068972
20100805,CMS,0.00063912
20100805,ZION,0.00051536
20100805,PKG,0.00049961
20100805,CMA,0.00041382
20100805,WPI,0.00028638
20100805,LLL,0.00022756
20100805,CERN,0.00057384
20100805,COL,0.00028845
20100805,DISCA,0.00040657
20100805,DTE,0.00026954
20100805,EXC,0.00027075
20100805,DRI,0.00031273
20100805,BK,0.00040266
20100805,LRCX,0.00041446
20100805,AGN,0.00024154
20100805,NBR,0.00055154
20100805,UNP,0.00028235
20100805,CB,0.00022490
20100805,ILMN,0.00042301
20100805,ROK,0.00033102
20100805,INTU,0.00031105
20100805,HSIC,
20100805,PAYX,0.00036974
20100805,UA,0.00065470
20100805,CRM,0.00028075
20100805,AIV,0.00058047
20100805,HANS,0.00066543
