date,ticker,avgSpread30Days
20111013,HSP,0.00029224
20111013,EXR,0.00058553
20111013,RCL,0.00044240
20111013,MTW,0.00130509
20111013,AZO,0.00029807
20111013,EMN,0.00031891
20111013,CERN,0.00049074
20111013,CNP,0.00050872
20111013,SWK,0.00020226
20111013,PPL,0.00036373
20111013,CAH,0.00025627
20111013,MU,0.00164564
20111013,PMTC,0.00067355
20111013,MSI,0.00025860
20111013,PRU,0.00023275
20111013,LO,0.00017724
20111013,VRSN,0.00042856
20111013,PCP,0.00011385
20111013,DO,0.00020174
20111013,BAX,0.00018795
20111013,S,0.00325330
20111013,HRB,0.00077640
20111013,RIG,0.00022364
20111013,BH,0.00379235
20111013,FLT,0.00077611
20111013,EQT,0.00025803
20111013,GWW,0.00017894
20111013,DHI,0.00105432
20111013,HOLX,0.00074131
20111013,INTC,0.00040608
20111013,JEC,0.00036218
20111013,PWR,0.00055131
20111013,PHM,0.00221905
20111013,NE,0.00030366
20111013,NFLX,0.00042180
20111013,COST,0.00032259
20111013,OXY,0.00016495
20111013,CMCSA,0.00045750
20111013,JDSU,0.00086942
20111013,WCG,0.00032387
20111013,ETFC,0.00099742
20111013,VC,0.00033180
20111013,JNS,0.00151348
20111013,MET,0.00033578
20111013,AIG,0.00046321
20111013,HLS,0.00065934
20111013,WM,0.00031532
20111013,BR,0.00050337
20111013,CTL,0.00030764
20111013,KO,0.00015115
20111013,ESRX,0.00031843
20111013,PFE,0.00054932
20111013,CBOE,0.00084911
20111013,OKE,0.00024152
20111013,KLAC,0.00040532
20111013,ADSK,0.00041639
20111013,MHP,0.00024402
20111013,CRM,0.00018564
20111013,SNI,0.00030795
20111013,SYK,0.00026319
20111013,BIIB,0.00043269
20111013,COL,0.00024391
20111013,BHI,0.00023100
20111013,ARG,0.00025745
20111013,AVP,0.00048070
20111013,AGN,0.00016256
20111013,XRAY,0.00045537
20111013,PM,0.00014696
20111013,DFS,0.00039189
20111013,PGR,0.00055439
20111013,BK,0.00051567
20111013,TAP,0.00026651
20111013,ZION,0.00071326
20111013,ALK,0.00022197
20111013,CME,0.00064361
20111013,MAR,0.00036998
20111013,EMC,0.00042849
20111013,WLBC,0.03431900
20111013,COF,0.00024712
20111013,ADBE,0.00041326
20111013,V,0.00015457
20111013,GPN,0.00028903
20111013,CCI,0.00026142
20111013,BEN,0.00024664
20111013,YUM,0.00021231
20111013,MAS,0.00126253
20111013,WYNN,0.00036567
20111013,PSA,0.00018075
20111013,LYB,0.00042959
20111013,BLL,0.00037376
20111013,ECL,0.00025658
20111013,GOLD,0.00075013
20111013,CMT,0.00745910
20111013,CMVT,0.00206681
20111013,AEP,0.00028287
20111013,SIVB,0.00061296
20111013,AN,0.00032054
20111013,JWN,0.00023583
20111013,NYX,0.00044275
20111013,MSFT,0.00037171
20111013,APH,0.00027721
20111013,FSLR,0.00065428
20111013,BEAM,
20111013,WFM,0.00024737
20111013,GOOG,0.00049324
20111013,AMGN,
20111013,DIS,0.00032717
20111013,IPGP,0.00072194
20111013,WAG,0.00028806
20111013,PCS,0.00106975
20111013,RRD,0.00069626
20111013,HANS,0.00048456
20111013,MWV,0.00038425
20111013,LM,0.00042899
20111013,CTSH,0.00030400
20111013,EXC,0.00023532
20111013,TEX,0.00083223
20111013,NFX,0.00026304
20111013,SPG,0.00014075
20111013,AKAM,0.00050916
20111013,FDX,0.00017982
20111013,STT,0.00033630
20111013,AMZN,0.00037119
20111013,AMR,0.00328874
20111013,AMSG,0.00111415
20111013,CTXS,0.00037224
20111013,AKS,0.00134192
20111013,ORLY,0.00034290
20111013,BMC,0.00031395
20111013,ALXN,0.00045609
20111013,AOS,0.00033422
20111013,MON,0.00019471
20111013,ICE,0.00017534
20111013,MYL,0.00053850
20111013,FIS,0.00047555
20111013,KFT,0.00029213
20111013,NOV,0.00020471
20111013,BRCM,0.00034557
20111013,PCG,0.00024594
20111013,BGG,0.00081033
20111013,FII,0.00061467
20111013,DNB,0.00021160
20111013,CFN,0.00044156
20111013,UAL,0.00049988
20111013,CNO,0.00177259
20111013,DUK,0.00051372
20111013,PCAR,0.00036875
20111013,CVS,0.00029558
20111013,MOS,0.00017984
20111013,MKC,0.00027953
20111013,CCL,0.00031361
20111013,HCBK,0.00162651
20111013,JNJ,0.00016788
20111013,TYC,0.00024700
20111013,COV,0.00021541
20111013,VRSK,0.00054423
20111013,WY,0.00058052
20111013,MCD,0.00013692
20111013,QEP,0.00037704
20111013,SEE,0.00055042
20111013,KSU,0.00024863
20111013,CTAS,0.00041674
20111013,COG,0.00023636
20111013,AJG,0.00042971
20111013,PRGO,0.00037234
20111013,BTU,0.00028081
20111013,KIM,0.00061507
20111013,TIN,0.00033550
20111013,APOL,0.00039089
20111013,GGP,0.00097008
20111013,LXK,0.00036084
20111013,STI,0.00062910
20111013,GPC,0.00022953
20111013,PCLN,0.00061386
20111013,URBN,0.00047114
20111013,MCK,0.00019300
20111013,WEC,0.00038462
20111013,TSN,0.00058320
20111013,IPG,0.00130581
20111013,FRX,0.00037516
20111013,QCOM,0.00031413
20111013,K,0.00019334
20111013,JKHY,0.00053541
20111013,APC,0.00020302
20111013,TFX,0.00041757
20111013,MRO,0.00042215
20111013,LRCX,0.00054444
20111013,SJM,0.00020535
20111013,RL,0.00015835
20111013,CHK,0.00036336
20111013,BMS,0.00032246
20111013,JBHT,0.00055236
20111013,SWKS,0.00054859
20111013,HAS,0.00034519
20111013,CHTR,0.00083074
20111013,SBUX,0.00029134
20111013,DG,0.00032455
20111013,TEL,0.00038736
20111013,RMD,0.00039982
20111013,ITG,0.00097852
20111013,GFI,0.00064131
20111013,FOSL,0.00050848
20111013,LNC,0.00058920
20111013,TKR,0.00029402
20111013,XRX,0.00133533
20111013,HCP,0.00030759
20111013,DELL,0.00058690
20111013,GS,0.00016658
20111013,EMR,0.00023563
20111013,TROW,0.00032258
20111013,ACE,0.00022786
20111013,AVB,0.00031548
20111013,REG,0.00042680
20111013,VLO,0.00052090
20111013,AES,0.00093944
20111013,EBIX,0.00138516
20111013,RFMD,0.00158557
20111013,STX,0.00090891
20111013,JNY,0.00098377
20111013,AMD,0.00170870
20111013,UTX,0.00019418
20111013,TGT,0.00021665
20111013,TNB,0.00040699
20111013,EP,0.00054272
20111013,GCI,0.00097543
20111013,WFT,0.00069926
20111013,HBI,0.00045364
20111013,LEG,0.00054490
20111013,KMB,0.00015782
20111013,NEE,0.00023348
20111013,MUR,0.00020577
20111013,GILD,0.00027972
20111013,SYMC,0.00055458
20111013,MDP,0.00044225
20111013,OI,0.00059944
20111013,CAM,0.00023280
20111013,ES,0.00317433
20111013,TXT,0.00058378
20111013,GIS,0.00026149
20111013,INCY,0.00093294
20111013,ESV,0.00028151
20111013,ITW,0.00025175
20111013,AON,0.00024855
20111013,LKQX,0.00077114
20111013,AA,0.00093764
20111013,PEP,0.00018406
20111013,IT,0.00036018
20111013,TMK,0.00030540
20111013,AMAT,0.00089178
20111013,GD,0.00020194
20111013,PKI,0.00057209
20111013,FE,0.00023300
20111013,TDG,0.00034193
20111013,SAPE,0.00103830
20111013,RF,
20111013,WU,0.00062948
20111013,MSCI,0.00034118
20111013,RHT,0.00027464
20111013,CLF,0.00018638
20111013,DF,0.00113854
20111013,CHD,0.00029928
20111013,TLAB,
20111013,CPRT,0.00064904
20111013,HMA,0.00139030
20111013,PAYX,0.00040003
