date,ticker,avgSpread30Days
20140716,NYT,0.00065968
20140716,MAR,0.00017279
20140716,MUR,0.00015833
20140716,AME,0.00018833
20140716,OI,0.00029380
20140716,ISRG,0.00031626
20140716,RLGY,0.00027043
20140716,KSS,0.00018952
20140716,MKC,0.00016308
20140716,TRIP,0.00020382
20140716,IDXX,0.00029292
20140716,CVG,0.00046893
20140716,EXPD,0.00023115
20140716,EW,0.00012273
20140716,MXIM,0.00029989
20140716,CAG,0.00032455
20140716,TWC,0.00014187
20140716,EL,0.00013264
20140716,BSX,0.00077659
20140716,TIF,0.00011943
20140716,JKHY,0.00037070
20140716,FMC,0.00013702
20140716,O,0.00021825
20140716,DNB,0.00015654
20140716,NEE,0.00012163
20140716,EQT,0.00011345
20140716,PCAR,0.00017086
20140716,SWN,0.00022127
20140716,ORCL,0.00024222
20140716,DV,0.00025533
20140716,CMI,0.00008339
20140716,CMT,0.00806206
20140716,AIG,0.00018162
20140716,LUV,0.00036893
20140716,CBOE,0.00030900
20140716,JCP,0.00113810
20140716,LLY,0.00016312
20140716,ANET,
20140716,SNDK,0.00016840
20140716,COV,0.00013973
20140716,NRG,0.00027777
20140716,HOT,0.00012306
20140716,HRB,0.00030787
20140716,GFI,0.00270607
20140716,PHM,0.00050295
20140716,EMR,0.00014869
20140716,VLO,0.00019022
20140716,HFC,0.00022493
20140716,COL,0.00013885
20140716,KSU,0.00011396
20140716,ADI,0.00017787
20140716,APOL,0.00037149
20140716,KMB,0.00010432
20140716,LLTC,0.00021207
20140716,ARE,0.00020676
20140716,UAL,0.00023148
20140716,HES,0.00010303
20140716,ITW,0.00011783
20140716,DUK,0.00014367
20140716,IPGP,0.00052166
20140716,DTE,0.00014436
20140716,VNO,0.00014748
20140716,PMCS,0.00133832
20140716,CNP,0.00040571
20140716,MJN,0.00011694
20140716,EVHC,0.00035441
20140716,VZ,0.00020199
20140716,ETFC,0.00047282
20140716,VAR,0.00013570
20140716,GWW,0.00011978
20140716,FFIV,0.00024926
20140716,CXO,0.00011768
20140716,RHI,0.00021681
20140716,GOOGL,0.00029059
20140716,TGT,0.00017085
20140716,HOG,0.00015353
20140716,ROP,0.00008910
20140716,HRL,0.00020455
20140716,MDLZ,0.00026482
20140716,COH,0.00027631
20140716,FTI,0.00017788
20140716,VIAB,0.00014259
20140716,MRK,0.00017146
20140716,CL,0.00014583
20140716,CZR,0.00063514
20140716,ESS,0.00017401
20140716,UNH,0.00011900
20140716,FDX,0.00009252
20140716,PBCT,0.00066757
20140716,ICE,0.00009687
20140716,CPB,0.00022639
20140716,PTC,0.00035066
20140716,REGN,0.00020974
20140716,AMCC,0.00093655
20140716,CHK,0.00033700
20140716,NEM,0.00041077
20140716,HOLX,0.00039586
20140716,FOSL,0.00020058
20140716,OXY,0.00010490
20140716,SCHW,0.00037272
20140716,CTB,0.00036182
20140716,MON,0.00009260
20140716,SCG,0.00019128
20140716,PPG,0.00009403
20140716,CRM,0.00018050
20140716,FITB,0.00046672
20140716,VRSK,0.00027543
20140716,AMGN,0.00020271
20140716,TROW,0.00019156
20140716,HSIC,0.00027705
20140716,ALLE,0.00019589
20140716,AVGO,0.00019740
20140716,CSX,0.00032638
20140716,DG,0.00017505
20140716,RJF,0.00020635
20140716,SNI,0.00016649
20140716,TTWO,0.00046780
20140716,ITI,0.01171096
20140716,VTR,0.00016644
20140716,JCI,0.00019897
20140716,DISH,0.00017164
20140716,JNJ,0.00010232
20140716,EIX,0.00017116
20140716,AEP,0.00018480
20140716,AVB,0.00012884
20140716,SLB,0.00009296
20140716,ECL,0.00010654
20140716,AKAM,0.00020496
20140716,RMD,0.00022806
20140716,ILMN,0.00035255
20140716,FE,0.00028636
20140716,WFT,0.00044400
20140716,ABT,0.00024563
20140716,DIS,0.00011784
20140716,DHR,0.00013440
20140716,HBAN,0.00104364
20140716,GT,0.00036702
20140716,ABMD,0.00054048
20140716,EBIX,0.00087875
20140716,AMAT,0.00044485
20140716,MTB,0.00010795
20140716,SANM,0.00049337
20140716,GPC,0.00013834
20140716,MS,0.00031221
20140716,BAX,0.00013914
20140716,FB,0.00018337
20140716,SWKS,0.00021864
20140716,PAYX,0.00024123
20140716,APA,0.00011202
20140716,LNT,0.00018093
20140716,NE,0.00029476
20140716,FLIR,0.00034360
20140716,VC,0.00016284
20140716,LH,0.00011289
20140716,BGG,0.00049691
20140716,ULTA,0.00023425
20140716,PBI,0.00036144
20140716,APH,0.00013060
20140716,HCBK,0.00101297
20140716,LIN,0.00064920
20140716,RTN,0.00011583
20140716,DLPH,0.00014988
20140716,KBH,0.00056734
20140716,RHT,0.00021742
20140716,ALXN,0.00019211
20140716,HD,0.00012446
20140716,TMO,0.00009257
20140716,STJ,0.00015183
20140716,SIVB,0.00031512
20140716,CERN,0.00020371
20140716,EMN,0.00011760
20140716,GCI,0.00032982
20140716,NLSN,0.00020820
20140716,MCO,0.00013693
20140716,IBM,0.00006486
20140716,WR,0.00027142
20140716,BA,0.00009397
20140716,SRCL,0.00022607
20140716,COST,0.00012029
20140716,AZO,0.00024551
20140716,AMG,0.00016653
20140716,TEX,0.00025726
20140716,DF,0.00057141
20140716,CMA,0.00021201
20140716,ADM,0.00021414
20140716,ACN,0.00012614
20140716,BDX,0.00011471
20140716,CHTR,0.00021098
20140716,T,0.00028255
20140716,ETN,0.00013864
20140716,BBT,0.00024677
20140716,PNW,0.00018493
20140716,UTX,0.00009739
20140716,GM,0.00027146
20140716,CBG,0.00031808
20140716,NI,0.00025259
20140716,NFX,0.00024041
20140716,CB,0.00011073
20140716,WCG,0.00016737
20140716,RLH,0.00766217
20140716,MO,0.00023712
20140716,MAC,0.00016512
20140716,UN,0.00023707
20140716,MTW,0.00032983
20140716,XYL,0.00026107
20140716,CTSH,0.00020346
20140716,TE,0.00056114
20140716,PSX,0.00012940
20140716,LPX,0.00068897
20140716,BH,0.00331812
20140716,MMC,0.00019377
20140716,TWX,0.00014226
20140716,COF,0.00012519
20140716,BIIB,0.00026063
20140716,MYL,0.00019715
20140716,MA,0.00014096
20140716,CMG,0.00022700
20140716,GD,0.00009336
20140716,CMCSA,0.00019319
20140716,RDC,0.00031389
20140716,MTD,0.00045522
20140716,AA,0.00067572
20140716,CMS,0.00033127
20140716,SJM,0.00011636
20140716,LRCX,0.00018244
20140716,QLGC,0.00098523
20140716,WY,0.00031342
20140716,PDCO,0.00028708
20140716,TSS,0.00032074
20140716,RRD,0.00061714
20140716,BXP,0.00015761
20140716,DLR,0.00019397
20140716,TEL,0.00016062
20140716,LKQ,0.00037431
20140716,XEC,0.00011738
20140716,PPL,0.00029123
20140716,CI,0.00011267
20140716,AAPL,0.00014244
20140716,EA,0.00027739
20140716,ABBV,0.00018180
20140716,V,0.00011221
20140716,PAR,0.00814039
20140716,BBY,0.00033590
20140716,AFL,0.00015956
20140716,CLX,0.00011662
20140716,TMUS,0.00031177
20140716,LNC,0.00019354
20140716,CCL,0.00026105
20140716,ACE,0.00009889
20140716,INTC,0.00033199
20140716,WMB,0.00017593
20140716,POM,0.00036373
20140716,IP,0.00021105
20140716,PVH,0.00013658
20140716,HAL,0.00014509
20140716,AAP,0.00015578
20140716,UDR,0.00035509
20140716,GNW,0.00057609
20140716,UNP,0.00011771
20140716,FSLR,0.00025097
20140716,BC,0.00023739
20140716,CTL,0.00027283
20140716,CIK,0.00305786
20140716,HCA,0.00018455
20140716,ORLY,0.00020695
20140716,USB,0.00023161
20140716,TFX,0.00027561
20140716,REG,0.00024199
20140716,WHR,0.00009736
20140716,RSG,0.00026023
20140716,JDSU,0.00084351
20140716,ESRX,0.00015871
20140716,UPS,0.00010701
20140716,JBHT,0.00024346
20140716,HUM,0.00008661
20140716,GILD,0.00015979
20140716,TXT,0.00025749
20140716,STZ,0.00012695
20140716,FCX,0.00027695
20140716,RFMD,0.00103097
20140716,AWK,0.00022738
20140716,GHC,0.00166598
20140716,MET,0.00017963
20140716,ITT,0.00023502
20140716,TMK,0.00017206
20140716,FIS,0.00020048
20140716,WYNN,0.00023031
20140716,CLF,0.00067620
20140716,TDG,0.00013779
20140716,MHK,0.00009400
20140716,XOM,0.00010754
20140716,CNC,0.00016704
20140716,APD,0.00010536
20140716,SIAL,0.00020119
20140716,GPS,0.00024257
20140716,WM,0.00022526
20140716,IFF,0.00013234
20140716,DO,0.00020517
20140716,DDS,0.00022439
20140716,DNR,0.00056109
20140716,IR,0.00016044
20140716,CDNS,0.00060314
20140716,DHI,0.00041529
20140716,CSC,0.00017335
20140716,EMC,0.00037597
20140716,ADBE,0.00014694
20140716,NDAQ,0.00028671
20140716,RCL,0.00019150
20140716,HBI,0.00013060
20140716,ADS,0.00011448
20140716,AVY,0.00019741
20140716,HST,0.00044811
20140716,WLP,0.00010449
20140716,CVX,0.00008273
20140716,WOR,0.00031485
20140716,PNC,0.00012080
20140716,BAC,0.00064253
20140716,SNA,0.00019110
20140716,S,0.00117077
20140716,CIEN,0.00046245
20140716,AMT,0.00014485
20140716,UHS,0.00013051
20140716,VRTX,0.00020391
20140716,SHW,0.00011895
20140716,ED,0.00017803
20140716,PRU,0.00012276
20140716,HAS,0.00021321
20140716,DE,0.00011041
20140716,NBR,0.00035549
20140716,WFC,0.00018542
20140716,CE,0.00016568
20140716,HRS,0.00015527
20140716,GLW,0.00046062
20140716,KIM,0.00043367
20140716,ACAS,0.00066054
20140716,SVU,0.00120464
20140716,PCH,0.00045563
20140716,SWY,0.00030195
20140716,XRX,0.00079694
20140716,LMT,0.00007174
20140716,MNK,0.00022844
20140716,EFX,0.00014728
20140716,IT,0.00019365
20140716,FRC,0.00020291
20140716,MRKT,
20140716,MOS,0.00020393
20140716,ENDP,0.00020917
20140716,ZMH,0.00010478
20140716,MWV,0.00022827
20140716,FL,0.00019997
20140716,VFC,0.00016471
20140716,DRI,0.00022413
20140716,FTR,0.00174536
20140716,KMX,0.00022262
20140716,XLNX,0.00021114
20140716,DISCA,0.00014764
20140716,ATI,0.00023906
20140716,LUK,0.00038532
20140716,RL,0.00011765
20140716,KATE,0.00028284
20140716,LB,
20140716,BTU,0.00061187
20140716,ROST,0.00017427
20140716,RAI,0.00017044
20140716,WFM,0.00027055
20140716,AXP,0.00011254
20140716,MBI,0.00088405
20140716,NSC,0.00010075
20140716,PFE,0.00033523
20140716,LLL,0.00010346
20140716,LYB,0.00010781
20140716,STR,0.00042870
20140716,SYK,0.00012600
20140716,IRM,0.00030517
20140716,BCR,0.00008827
20140716,LDOS,0.00027680
20140716,WYN,0.00013342
20140716,NKTR,
20140716,OKE,0.00016616
20140716,F,0.00058588
20140716,CTXS,0.00018344
20140716,TYC,0.00023569
20140716,CA,0.00034794
20140716,HAR,0.00011393
20140716,DVN,0.00013299
20140716,CME,0.00017811
20140716,TRV,0.00010540
20140716,MLM,0.00017290
20140716,AMBC,0.00049985
20140716,AMP,0.00011993
20140716,COO,0.00019410
20140716,FDO,0.00015819
20140716,NAV,0.00028502
20140716,CELG,0.00014297
20140716,MWW,0.00156753
20140716,CNX,0.00021982
20140716,MAT,0.00026418
20140716,AET,0.00012704
20140716,AMZN,0.00017147
20140716,CF,0.00008239
20140716,STI,0.00024942
20140716,HPQ,0.00029379
20140716,CTAS,0.00025765
20140716,FTNT,0.00042803
20140716,ZTS,0.00030905
20140716,PEP,0.00011622
20140716,PCG,0.00021280
20140716,AKS,0.00134473
20140716,INTU,0.00014924
20140716,FLT,0.00015685
20140716,MCD,0.00009899
20140716,IVZ,0.00026468
20140716,AGN,0.00018925
20140716,UA,0.00017209
20140716,PGR,0.00039743
20140716,CPN,0.00042390
20140716,LEG,0.00029514
20140716,MU,0.00031340
20140716,WMT,0.00013139
20140716,NOC,0.00009589
20140716,JOY,0.00018964
20140716,RRC,0.00013104
20140716,GME,0.00025225
20140716,QCOM,0.00013387
20140716,DD,0.00015434
20140716,AN,0.00017657
20140716,FHN,0.00084184
20140716,FRT,0.00019537
20140716,GE,0.00037417
20140716,MRO,0.00025577
20140716,ABC,0.00013783
20140716,WEC,0.00021914
20140716,BWA,0.00016278
20140716,CHRW,0.00017956
20140716,Q,
20140716,PKI,0.00022050
20140716,TWTR,0.00027207
20140716,LO,0.00017184
20140716,ALB,0.00016311
20140716,ASH,0.00013374
20140716,ESV,0.00018552
20140716,WIN,0.00100700
20140716,ALGN,0.00027218
20140716,MNST,0.00016663
20140716,JPM,0.00017513
20140716,EQR,0.00017535
20140716,KR,0.00020519
20140716,LXK,0.00024300
20140716,PM,0.00011461
20140716,URI,0.00010999
20140716,HSP,0.00020103
20140716,GRMN,0.00020101
20140716,LOW,0.00021257
20140716,SBUX,0.00013008
20140716,TXN,0.00020732
20140716,ROL,0.00049411
20140716,BK,0.00027465
20140716,STT,0.00015299
20140716,TSO,0.00016912
20140716,D,0.00015342
20140716,VRSN,0.00021209
20140716,FLS,0.00014133
20140716,C,0.00020833
20140716,TUP,0.00020656
20140716,HIG,0.00027683
20140716,PG,0.00012500
20140716,MSFT,0.00024785
20140716,DOV,0.00012315
20140716,XL,0.00030242
20140716,CAT,0.00010117
20140716,ACT,0.00006319
20140716,NFLX,0.00019626
20140716,SAPE,0.00064026
20140716,AYI,0.00019612
20140716,FANG,0.00035407
20140716,SWK,0.00012581
20140716,UIS,0.00041967
20140716,CHD,0.00016880
20140716,MAS,0.00045680
20140716,DLTR,0.00018970
20140716,HCP,0.00024189
20140716,ADP,0.00014690
