date,ticker,avgSpread30Days
20160420,PNR,0.00022702
20160420,MNK,0.00025098
20160420,SLG,0.00015885
20160420,REG,0.00022813
20160420,LEG,0.00022343
20160420,AZO,0.00039450
20160420,SVU,0.00178525
20160420,CI,0.00018182
20160420,AVB,0.00018873
20160420,TTWO,0.00041512
20160420,SWKS,0.00022610
20160420,JCI,0.00026019
20160420,SCHW,0.00035874
20160420,XEC,0.00026222
20160420,WAT,0.00017517
20160420,BXLT,0.00033402
20160420,IR,0.00017948
20160420,VRSK,0.00023533
20160420,IPGP,0.00035531
20160420,RDC,0.00062358
20160420,SRE,0.00012634
20160420,XL,0.00027535
20160420,CLF,0.00328048
20160420,EMN,0.00016457
20160420,CPB,0.00015729
20160420,PCAR,0.00025301
20160420,HBI,0.00035439
20160420,MRO,0.00087605
20160420,MCO,0.00012926
20160420,MCD,0.00011439
20160420,PM,0.00013134
20160420,WM,0.00017193
20160420,FIS,0.00016309
20160420,LKQ,0.00031734
20160420,JBL,0.00052044
20160420,AMBC,0.00108104
20160420,FB,0.00018208
20160420,DRI,0.00018183
20160420,USB,0.00024598
20160420,SBAC,0.00029060
20160420,IAC,0.00061623
20160420,TROW,0.00026379
20160420,PCH,0.00048576
20160420,AYI,0.00035872
20160420,IMS,0.00040743
20160420,PTC,0.00053487
20160420,AA,0.00103052
20160420,MDP,0.00028616
20160420,ITW,0.00012432
20160420,ALGN,0.00032001
20160420,KEY,0.00089267
20160420,PEG,0.00021763
20160420,MLSS,0.03706699
20160420,UNP,0.00017027
20160420,FE,0.00028993
20160420,KBH,0.00071786
20160420,RJF,0.00030408
20160420,ILMN,0.00030396
20160420,MKC,0.00014120
20160420,OI,0.00062262
20160420,MUR,0.00042005
20160420,PWR,0.00044635
20160420,MA,0.00014739
20160420,CXO,0.00018677
20160420,EA,0.00020557
20160420,BA,0.00012106
20160420,THC,0.00038174
20160420,QLGC,0.00075834
20160420,STR,0.00041493
20160420,CMG,0.00037626
20160420,ACAS,0.00083627
20160420,WYN,
20160420,PKI,0.00022999
20160420,LUV,0.00023204
20160420,TDG,0.00035014
20160420,FAST,0.00024589
20160420,CINF,0.00024498
20160420,ROK,0.00014286
20160420,EQIX,0.00033085
20160420,COG,
20160420,LM,0.00029876
20160420,CMI,0.00013813
20160420,CR,0.00032812
20160420,CF,0.00031945
20160420,COH,0.00026202
20160420,GD,0.00014783
20160420,CTXS,0.00026384
20160420,ARG,0.00008934
20160420,NKE,0.00018057
20160420,APH,0.00019725
20160420,MGM,0.00046476
20160420,ATI,0.00064060
20160420,DTE,0.00013096
20160420,RTN,0.00014217
20160420,VLO,0.00019502
20160420,SJM,0.00012946
20160420,LLTC,0.00026255
20160420,KHC,0.00019312
20160420,NKTR,0.00072865
20160420,MXIM,0.00032517
20160420,ODP,0.00156967
20160420,PXD,0.00022127
20160420,FRC,0.00023401
20160420,COP,0.00024913
20160420,GE,0.00032328
20160420,INTC,0.00032407
20160420,PPG,0.00012328
20160420,IP,0.00024563
20160420,URBN,0.00039375
20160420,ITI,0.01050207
20160420,ETN,0.00017270
20160420,TMK,0.00020732
20160420,X,0.00067891
20160420,UA,0.00021788
20160420,AMAT,0.00048383
20160420,CHRW,0.00026819
20160420,RLGY,0.00032292
20160420,GME,0.00035575
20160420,NUE,0.00021233
20160420,AXP,0.00020265
20160420,QEP,0.00073335
20160420,ENDP,0.00043135
20160420,LUK,0.00062573
20160420,FOXA,0.00036290
20160420,TE,0.00036312
20160420,IBM,0.00011558
20160420,SBUX,0.00020084
20160420,NBL,0.00031941
20160420,FANG,0.00036669
20160420,EW,0.00018142
20160420,LPX,0.00059451
20160420,FLT,0.00020233
20160420,INTU,0.00019879
20160420,GHC,0.00234050
