date,ticker,dailySpread
20060802,A,0.00142197
20060802,AA,0.00033744
20060802,AAP,0.00033052
20060802,AAPL,
20060802,ABC,0.00023156
20060802,ABMD,0.00146306
20060802,ABT,0.00021211
20060802,ACAS,0.00028261
20060802,ACE,0.00098010
20060802,ACF,0.00119593
20060802,ACN,0.00034777
20060802,ACS,0.00038551
20060802,ADBE,0.00062054
20060802,ADCT,0.00000000
20060802,ADI,0.00031711
20060802,ADM,0.00023367
20060802,ADP,0.00022324
20060802,ADPT,0.00248447
20060802,ADS,0.00058156
20060802,ADSK,
20060802,AEE,0.00057876
20060802,AEP,0.00027148
20060802,AES,0.00152014
20060802,AET,0.00030812
20060802,AFL,0.00023151
20060802,AGN,0.00154919
20060802,AIG,0.00016591
20060802,AIH,0.00874453
20060802,AIV,0.00083264
20060802,AIZ,0.00083455
20060802,AJG,0.00073611
20060802,AKAM,0.00000000
20060802,AKS,0.00079650
20060802,ALB,0.00116868
20060802,ALGN,0.00000000
20060802,ALK,0.00054765
20060802,ALL,0.00072228
20060802,ALXN,0.00087912
20060802,AMAT,0.00064164
20060802,AMB,0.00018655
20060802,AMCC,0.00417537
20060802,AMD,0.00102093
20060802,AME,0.00047004
20060802,AMG,0.00044400
20060802,AMGN,0.00000000
20060802,AMP,0.00152323
20060802,AMR,0.00047881
20060802,AMSG,0.00090785
20060802,AMT,0.00088274
20060802,AMZN,0.00038336
20060802,AN,0.00051269
20060802,ANDW,0.00123533
20060802,ANF,0.00038023
20060802,ANSS,0.00155228
20060802,AOC,0.00029529
20060802,AOS,0.00141044
20060802,APA,0.00028604
20060802,APC,0.00021229
20060802,APD,0.00030941
20060802,APH,0.00106743
20060802,APOL,
20060802,APY,0.05128205
20060802,ARE,0.00053200
20060802,ARG,0.00054555
20060802,ASH,0.00029704
20060802,ASN,0.00056996
20060802,ATI,0.00095465
20060802,ATVI,0.00163265
20060802,AVB,0.00008650
20060802,AVP,0.00036934
20060802,AVY,0.00034276
20060802,AVZ,0.00050800
20060802,AW,0.00092894
20060802,AXP,0.00057965
20060802,AYE,0.00023978
20060802,AYI,0.00045693
20060802,AZO,0.00022751
20060802,BA,0.00038185
20060802,BAC,0.00019247
20060802,BAX,0.00070730
20060802,BBBY,
20060802,BBT,0.00023778
20060802,BBY,0.00021995
20060802,BC,0.00033676
20060802,BCR,0.00028133
20060802,BDK,0.00028429
20060802,BDX,0.00030525
20060802,BEN,0.00032760
20060802,BGG,0.00038873
20060802,BHI,0.00025170
20060802,BIIB,0.00000000
20060802,BK,0.00059559
20060802,BLI,0.00062208
20060802,BLK,0.00039313
20060802,BLL,0.00052480
20060802,BLS,0.00075047
20060802,BMC,0.00042562
20060802,BMS,0.00032749
20060802,BMY,0.00168990
20060802,BRCM,0.00000000
20060802,BRL,0.00019895
20060802,BSX,0.00056770
20060802,BTU,0.00019446
20060802,BWA,0.00135524
20060802,BXP,0.00030787
20060802,C,0.00041051
20060802,CA,0.00045924
20060802,CAG,0.00046157
20060802,CAH,0.00105208
20060802,CAM,0.00118554
20060802,CAT,0.00014137
20060802,CB,0.00020444
20060802,CBE,0.00126867
20060802,CBG,0.00087374
20060802,CBS,0.00110355
20060802,CCI,0.00028349
20060802,CCL,0.00103923
20060802,CD,0.00441501
20060802,CDNS,0.00062170
20060802,CE,0.00056449
20060802,CEG,0.00052052
20060802,CELG,0.00172080
20060802,CEPH,0.00060716
20060802,CERN,0.00048414
20060802,CF,0.00065253
20060802,CFS,0.00399202
20060802,CHD,0.00081555
20060802,CHK,0.00030116
20060802,CHP,0.00266312
20060802,CHRW,
20060802,CHTR,0.00778210
