date,ticker,dailySpread
20120620,A,0.00024609
20120620,AA,0.00112170
20120620,AAP,0.00014483
20120620,AAPL,0.00017074
20120620,ABC,0.00026354
20120620,ABMD,0.00045198
20120620,ABT,0.00015912
20120620,ACAS,0.00104657
20120620,ACE,0.00013698
20120620,ACN,0.00016774
20120620,ADBE,0.00031255
20120620,ADI,0.00026113
20120620,ADM,0.00033473
20120620,ADP,0.00018082
20120620,ADS,0.00007598
20120620,ADSK,0.00028839
20120620,AEE,0.00029811
20120620,AEP,0.00025230
20120620,AES,0.00080289
20120620,AET,0.00024393
20120620,AFL,0.00023593
20120620,AGN,0.00010820
20120620,AIG,0.00031206
20120620,AIV,0.00036017
20120620,AIZ,0.00028584
20120620,AJG,0.00028740
20120620,AKAM,0.00031561
20120620,AKS,0.00183318
20120620,ALB,0.00016183
20120620,ALGN,0.00058140
20120620,ALK,0.00027682
20120620,ALL,0.00028839
20120620,ALXN,0.00010223
20120620,AMAT,0.00086543
20120620,AMCC,0.00170794
20120620,AMD,0.00164880
20120620,AME,0.00019229
20120620,AMG,0.00009404
20120620,AMGN,0.00013737
20120620,AMP,0.00019552
20120620,AMSG,0.00033870
20120620,AMT,0.00014606
20120620,AMZN,0.00062777
20120620,AN,0.00027031
20120620,ANF,0.00030984
20120620,ANSS,0.00030586
20120620,AON,0.00042562
20120620,AOS,0.00020931
20120620,APA,0.00011862
20120620,APC,0.00015568
20120620,APD,0.00012498
20120620,APH,0.00017623
20120620,APOL,0.00058875
20120620,ARE,0.00014003
20120620,ARG,0.00011745
20120620,ASH,0.00028765
20120620,ATI,0.00032284
20120620,ATVI,0.00086022
20120620,AVB,0.00028365
20120620,AVGO,0.00028357
20120620,AVP,0.00062016
20120620,AVY,0.00035644
20120620,AWK,0.00029793
20120620,AXP,0.00017411
20120620,AYI,0.00018313
20120620,AZO,0.00002580
20120620,BA,0.00013698
20120620,BAC,0.00122926
20120620,BAX,0.00019337
20120620,BBBY,0.00135667
20120620,BBT,0.00033031
20120620,BBY,0.00000000
20120620,BC,0.00046371
20120620,BCR,0.00009545
20120620,BDX,0.00026781
20120620,BEAM,0.00015752
20120620,BEN,0.00046277
20120620,BGG,0.00058292
20120620,BH,0.00476165
20120620,BHI,0.00024453
20120620,BIG,0.00025313
20120620,BIIB,0.00007001
20120620,BK,0.00046827
20120620,BLK,0.00005693
20120620,BLL,0.00047114
20120620,BMC,0.00045506
20120620,BMS,0.00031226
20120620,BMY,0.00028798
20120620,BR,0.00047721
20120620,BRCM,0.00028349
20120620,BSX,0.00174672
20120620,BTU,0.00040942
20120620,BVSN,0.00513259
20120620,BWA,0.00014722
20120620,BXP,0.00066291
20120620,C,0.00034656
20120620,CA,0.00037615
20120620,CAG,0.00040626
20120620,CAH,0.00023699
20120620,CAM,0.00022414
20120620,CAR,0.00067272
20120620,CAT,0.00011475
20120620,CB,0.00013871
20120620,CBE,0.00014711
20120620,CBG,0.00059400
20120620,CBOE,0.00036291
20120620,CBS,0.00031216
20120620,CCI,0.00017348
20120620,CCL,0.00000000
20120620,CDNS,0.00092721
20120620,CE,0.00025984
20120620,CELG,0.00014893
20120620,CERN,0.00023952
20120620,CF,0.00022283
20120620,CFN,0.00039722
20120620,CHD,0.00018742
20120620,CHK,0.00052507
20120620,CHRW,0.00016862
20120620,CHTR,0.00014410
20120620,CI,0.00022131
20120620,CIEN,0.00062952
