date,ticker,avgSpread30Days
20091204,MAR,0.00039507
20091204,HST,0.00096602
20091204,MCD,0.00018338
20091204,VZ,0.00031814
20091204,GOLD,
20091204,CE,0.00067054
20091204,MTW,0.00099341
20091204,FOSL,
20091204,GILD,0.00034351
20091204,PNW,0.00045417
20091204,APOL,0.00079567
20091204,TE,0.00066135
20091204,MAT,0.00057246
20091204,NE,0.00053467
20091204,ETN,0.00037752
20091204,CCI,0.00059551
20091204,FISV,0.00070387
20091204,CELG,0.00054498
20091204,RTN,0.00025328
20091204,TWX,0.00035309
20091204,AKS,0.00055790
20091204,WPO,0.00085646
20091204,DHI,0.00088702
20091204,IVZ,0.00067512
20091204,MFE,0.00040016
20091204,EQT,0.00049815
20091204,BBBY,0.00051250
20091204,CSCO,0.00052364
20091204,M,0.00056928
20091204,TKR,0.00071233
20091204,CA,0.00062790
20091204,FMC,0.00049756
20091204,LVLT,0.00802752
20091204,GLW,0.00060250
20091204,IT,0.00072993
20091204,BIIB,0.00053067
20091204,XLNX,0.00047175
20091204,AWK,0.00069879
20091204,DRE,0.00096303
20091204,PRSP,0.00066666
20091204,V,0.00040758
20091204,EXR,0.00096487
20091204,CB,0.00022003
20091204,BMS,0.00047366
20091204,MOLX,0.00087542
20091204,IPGP,0.00164911
20091204,MXB,
20091204,AMT,0.00032189
20091204,RRD,0.00095783
20091204,BBY,0.00031141
20091204,GRMN,0.00076420
20091204,JNJ,0.00018980
20091204,MAS,0.00072523
20091204,WYNN,0.00067717
20091204,WAT,0.00037433
20091204,F,0.00118945
20091204,CMT,0.02001393
20091204,MTB,0.00045054
20091204,ATVI,0.00091061
20091204,WOR,0.00090222
20091204,TMO,0.00029027
20091204,LM,0.00045601
20091204,TRV,0.00028229
20091204,XRX,0.00128004
20091204,NBL,0.00040893
20091204,RIG,0.00051055
20091204,RRC,0.00043358
20091204,BCR,0.00023524
20091204,ALB,0.00062171
20091204,OMC,0.00031444
20091204,DF,0.00061565
20091204,PXD,0.00056454
20091204,IFF,0.00039779
20091204,IRM,0.00049513
20091204,PVH,0.00066416
20091204,FFIV,0.00067707
20091204,AIV,0.00077214
20091204,FLS,0.00056263
20091204,INTU,0.00062819
20091204,ORCL,0.00053202
20091204,MCK,0.00026781
20091204,ERTS,
20091204,DPS,0.00050171
20091204,GWW,0.00040864
20091204,HUM,0.00038043
20091204,CEG,0.00051951
20091204,CSX,0.00030103
20091204,TWC,0.00037671
20091204,BXP,0.00050507
20091204,PCL,0.00038950
20091204,MWW,0.00067287
20091204,VRTX,0.00098673
20091204,FIS,0.00049887
20091204,ANSS,0.00079507
20091204,CI,0.00043241
20091204,DAL,0.00132132
20091204,CINF,0.00057137
20091204,NI,0.00072700
20091204,PCH,0.00074475
20091204,WMB,0.00052498
20091204,UPS,0.00021961
20091204,HOLX,0.00089000
20091204,COV,0.00042134
20091204,WMT,0.00020308
20091204,MYL,0.00059503
20091204,LOW,0.00044370
20091204,FLR,0.00033686
20091204,RCL,0.00063581
20091204,AMD,0.00169683
20091204,CBE,0.00048513
20091204,PIR,0.00256281
20091204,NRG,0.00062292
20091204,LUK,0.00058821
20091204,DHR,0.00033415
20091204,BBT,0.00045307
20091204,TIE,0.00108201
20091204,TUP,0.00054012
20091204,ADCT,0.00164409
20091204,ES,0.00144636
20091204,CTAS,0.00043176
20091204,LNT,0.00056046
20091204,MOS,0.00055384
20091204,ACS,0.00048123
20091204,RLH,0.00437098
20091204,L,0.00039037
20091204,CBG,
20091204,DNB,0.00036136
20091204,AMP,0.00041921
20091204,FCX,0.00036579
20091204,FII,0.00049902
20091204,SPG,0.00040270
20091204,FL,0.00095388
20091204,ABC,0.00040434
20091204,K,0.00029988
20091204,TSCO,0.00060457
20091204,ICE,0.00048690
20091204,PETM,0.00058516
20091204,NTAP,0.00042704
20091204,AET,0.00038868
20091204,APH,0.00040450
20091204,AMB,0.00079743
20091204,RHI,0.00051931
20091204,USB,0.00044851
20091204,SNSTA,0.05613944
20091204,PCP,0.00049634
20091204,LPX,0.00165654
20091204,WAG,0.00025704
20091204,AMSG,0.00147518
20091204,ATI,0.00055379
20091204,VNO,0.00035088
20091204,UN,0.00034200
20091204,NUE,0.00033801
20091204,SYMC,0.00067201
20091204,CNX,0.00042789
20091204,EMN,0.00047936
20091204,GR,0.00034861
20091204,ALK,0.00070731
20091204,C,0.00241110
20091204,AVB,0.00041636
20091204,WEC,0.00031968
20091204,VTR,0.00040593
20091204,UA,0.00085526
20091204,WFT,0.00052618
20091204,VFC,0.00036038
20091204,NWL,0.00068337
20091204,PFG,0.00056792
20091204,SWKS,0.00093781
20091204,PBG,0.00028201
20091204,ROP,0.00044521
20091204,CPB,0.00030955
20091204,MDR,0.00065700
20091204,D,0.00033317
20091204,ACE,0.00036404
20091204,LNC,0.00078857
20091204,HCP,0.00049143
20091204,FTI,0.00037344
20091204,SNS,0.00148994
20091204,ETR,0.00035336
20091204,DVA,0.00035601
20091204,NYT,0.00118033
20091204,SII,0.00047813
20091204,MTD,0.00073022
20091204,TXT,0.00055910
20091204,SIG,0.00118635
20091204,JNPR,0.00045070
20091204,ENDP,0.00076865
20091204,BGG,0.00079910
20091204,MEE,0.00056104
20091204,GCI,0.00093489
20091204,PNC,0.00041652
20091204,CAR,0.00107460
20091204,TIN,0.00079499
20091204,AAPL,
20091204,EXPE,0.00063474
20091204,TGT,0.00026851
20091204,CERN,0.00067057
20091204,DGX,0.00034700
20091204,CR,0.00083620
20091204,CVH,0.00053140
20091204,VLO,0.00059788
20091204,MMM,0.00029078
20091204,WDC,0.00035382
20091204,ORLY,0.00070542
20091204,KSS,0.00026295
20091204,STR,0.00040142
20091204,TEX,0.00073336
20091204,JBHT,0.00065990
20091204,XEC,0.00069328
20091204,XOM,
20091204,DRI,0.00037845
20091204,TSO,0.00077846
20091204,RMD,0.00053352
20091204,HSP,0.00032637
20091204,TLAB,0.00168451
20091204,DIS,0.00035213
20091204,HLS,0.00064934
20091204,WINN,0.00145176
20091204,AIG,0.00044238
20091204,AON,
20091204,IR,0.00044600
20091204,PRGO,0.00052983
20091204,CME,0.00138555
20091204,HRL,0.00035370
20091204,CNO,0.00197938
20091204,LH,0.00038840
20091204,CAM,0.00031663
20091204,COG,0.00049157
20091204,AMAT,0.00079175
20091204,GE,0.00064723
20091204,CAG,0.00047199
20091204,ACAS,
20091204,EQIX,0.00086910
20091204,GLBC,0.00202673
20091204,ACF,0.00082643
20091204,HPQ,0.00021001
20091204,AMG,0.00070111
20091204,AYE,0.00049078
20091204,MHS,0.00032054
20091204,WU,0.00051360
20091204,WIN,0.00099783
20091204,SLB,0.00025911
20091204,WHR,0.00036697
20091204,CTSH,
20091204,DISH,0.00059706
20091204,XTO,0.00032770
20091204,BAC,0.00061889
20091204,PKI,0.00053871
20091204,RAI,0.00030627
20091204,TTWO,0.00128938
20091204,MS,0.00034770
20091204,KLAC,0.00070676
20091204,FRX,0.00037772
20091204,WFMI,0.00064706
20091204,AEP,0.00037028
20091204,FO,0.00050463
20091204,PTV,0.00046433
20091204,ESS,0.00064110
20091204,ZMH,0.00030363
20091204,CHD,0.00043185
20091204,SAPE,0.00170068
20091204,LMT,0.00026078
20091204,DG,
20091204,DVN,0.00037612
20091204,OXY,0.00035745
20091204,TMK,0.00050005
20091204,SBUX,0.00049773
20091204,WLP,0.00034209
20091204,CBS,0.00077764
20091204,ITI,0.00765325
20091204,COF,0.00040742
20091204,EOG,0.00025077
20091204,FLIR,0.00069330
20091204,MHK,0.00056576
20091204,SNV,0.00508980
20091204,WM,0.00036520
20091204,NFLX,
20091204,DISCA,
20091204,MCO,0.00044896
20091204,AAP,
20091204,FDX,0.00029548
20091204,APC,0.00037088
20091204,GPC,0.00032108
20091204,AMCC,0.00187406
20091204,SWK,0.00036211
20091204,ZION,0.00080616
20091204,CCL,0.00037264
20091204,NCR,0.00103078
20091204,QCOM,
20091204,FAST,0.00074010
20091204,UIS,0.00062293
20091204,JEF,
20091204,BMY,0.00046703
20091204,WLBC,0.01922751
20091204,HBAN,0.00261020
20091204,FHN,0.00081478
20091204,CTXS,0.00050927
20091204,SPLS,0.00049969
20091204,TSS,0.00065194
20091204,TXN,0.00043084
20091204,NVDA,0.00079441
