date,ticker,dailySpread
20120926,A,0.00026140
20120926,AA,0.00112549
20120926,AAP,0.00014737
20120926,AAPL,0.00006015
20120926,ABC,0.00025870
20120926,ABMD,0.00046631
20120926,ABT,0.00028902
20120926,ACAS,0.00088378
20120926,ACE,0.00013295
20120926,ACN,0.00015539
20120926,ADBE,0.00061482
20120926,ADI,0.00025803
20120926,ADM,0.00036383
20120926,ADP,0.00017216
20120926,ADS,0.00021274
20120926,ADSK,0.00061728
20120926,AEE,0.00030418
20120926,AEP,0.00022550
20120926,AES,0.00091785
20120926,AET,0.00025461
20120926,AFL,0.00021434
20120926,AGN,0.00021765
20120926,AIG,0.00030520
20120926,AIV,0.00038513
20120926,AIZ,0.00026871
20120926,AJG,0.00027828
20120926,AKAM,0.00026375
20120926,AKS,0.00204290
20120926,ALB,0.00019393
20120926,ALGN,0.00027222
20120926,ALK,0.00027976
20120926,ALL,0.00025339
20120926,ALXN,0.00071435
20120926,AMAT,0.00089807
20120926,AMCC,0.00197433
20120926,AMD,0.00300752
20120926,AME,0.00028325
20120926,AMG,0.00008220
20120926,AMGN,0.00011983
20120926,AMP,0.00017830
20120926,AMSG,0.00035505
20120926,AMT,0.00014135
20120926,AMZN,0.00036040
20120926,AN,0.00023108
20120926,ANF,0.00028823
20120926,ANSS,0.00013917
20120926,AON,0.00019322
20120926,AOS,0.00035467
20120926,APA,0.00011728
20120926,APC,0.00014540
20120926,APD,0.00012021
20120926,APH,0.00016888
20120926,APOL,0.00034789
20120926,ARE,0.00013666
20120926,ARG,0.00012153
20120926,ASH,0.00014377
20120926,ATI,0.00031862
20120926,ATVI,0.00085653
20120926,AVB,0.00007386
20120926,AVGO,0.00089646
20120926,AVP,0.00063111
20120926,AVY,0.00031985
20120926,AWK,0.00054318
20120926,AXP,0.00017808
20120926,AYI,0.00015842
20120926,AZO,0.00002681
20120926,BA,0.00014236
20120926,BAC,0.00113443
20120926,BAX,0.00016715
20120926,BBBY,0.00015940
20120926,BBT,0.00030558
20120926,BBY,0.00056834
20120926,BC,0.00043716
20120926,BCR,0.00009589
20120926,BDX,0.00012764
20120926,BEAM,0.00017613
20120926,BEN,0.00024326
20120926,BGG,0.00052701
20120926,BH,0.00547228
20120926,BHI,0.00022029
20120926,BIG,0.00033721
20120926,BIIB,0.00019784
20120926,BK,0.00044140
20120926,BLK,0.00005658
20120926,BLL,0.00023655
20120926,BMC,0.00024193
20120926,BMS,0.00031832
20120926,BMY,0.00029704
20120926,BR,0.00043076
20120926,BRCM,0.00029338
20120926,BSX,0.00178094
20120926,BTU,0.00044853
20120926,BVSN,0.00320000
20120926,BWA,0.00014494
20120926,BXP,0.00009057
20120926,C,0.00030755
20120926,CA,0.00038903
20120926,CAG,0.00036304
20120926,CAH,0.00025540
20120926,CAM,0.00018101
20120926,CAR,0.00065168
20120926,CAT,0.00011502
20120926,CB,0.00013239
20120926,CBE,0.00013465
20120926,CBG,0.00053865
20120926,CBOE,0.00102267
20120926,CBS,0.00028118
20120926,CCI,0.00015614
20120926,CCL,0.00027200
20120926,CDNS,0.00078156
20120926,CE,0.00026175
20120926,CELG,0.00013147
20120926,CERN,0.00067536
20120926,CF,0.00004632
20120926,CFN,0.00035952
20120926,CHD,0.00018520
20120926,CHK,0.00053177
20120926,CHRW,0.00016936
20120926,CHTR,0.00040051
20120926,CI,0.00021411
20120926,CIEN,0.00077131
20120926,CIK,0.00497512
20120926,CINF,0.00026466
20120926,CIT,0.00024997
20120926,CL,0.00009367
20120926,CLF,0.00025585
20120926,CLX,0.00013888
20120926,CMA,0.00032536
20120926,CMCSA,0.00028478
20120926,CME,0.00017447
20120926,CMG,0.00059579
20120926,CMI,0.00021671
20120926,CMS,0.00042382
20120926,CMT,0.00677966
20120926,CMVT,0.00162206
20120926,CNC,0.00054750
20120926,CNO,0.00104439
20120926,CNP,0.00046631
20120926,CNX,0.00034217
20120926,COF,0.00018095
20120926,COG,0.00045434
20120926,COH,0.00018445
20120926,COL,0.00018977
20120926,COO,0.00032015
20120926,COP,0.00017536
20120926,COST,0.00009902
20120926,COV,0.00016755
20120926,CPB,0.00028674
20120926,CPN,0.00057954
20120926,CPRT,0.00035939
20120926,CR,0.00024885
20120926,CRM,0.00013419
20120926,CSC,0.00031304
20120926,CSCO,0.00053836
20120926,CSX,0.00047608
20120926,CTAS,0.00024287
20120926,CTB,0.00051164
20120926,CTL,0.00024257
20120926,CTSH,0.00014731
20120926,CTXS,0.00013471
20120926,CVG,0.00065083
20120926,CVH,0.00024064
20120926,CVS,0.00020905
20120926,CVX,0.00008598
20120926,CXO,0.00010753
20120926,CZR,0.00148258
20120926,D,0.00018905
20120926,DAL,0.00109111
20120926,DAN,0.00081202
20120926,DD,0.00019800
20120926,DDR,0.00065725
20120926,DDS,0.00027412
20120926,DE,0.00012283
20120926,DELL,0.00100050
20120926,DF,0.00061595
20120926,DFS,0.00027009
20120926,DG,0.00018920
20120926,DGX,0.00015991
20120926,DHI,0.00047835
20120926,DHR,0.00018167
20120926,DIS,0.00019244
20120926,DISCA,0.00017157
20120926,DISH,0.00032868
20120926,DLPH,0.00031903
20120926,DLR,0.00029291
20120926,DLTR,0.00020659
20120926,DLX,0.00032242
20120926,DNB,0.00037559
20120926,DNR,0.00062364
20120926,DO,0.00015278
20120926,DOV,0.00016991
20120926,DPS,0.00022740
20120926,DRE,0.00068004
20120926,DRI,0.00017926
20120926,DTE,0.00016665
20120926,DUK,0.00015544
20120926,DV,0.00044160
20120926,DVA,0.00009906
20120926,DVN,0.00016948
20120926,EA,0.00079397
20120926,EBAY,0.00021028
20120926,EBIX,0.00084353
20120926,ECL,0.00015556
20120926,ED,0.00016640
20120926,EFX,0.00021879
20120926,EIX,0.00021980
20120926,EL,0.00016487
20120926,EMC,0.00037390
20120926,EMN,0.00018068
20120926,EMR,0.00020879
20120926,ENDP,0.00031651
20120926,EOG,0.00009042
20120926,EQIX,0.00015033
20120926,EQR,0.00017432
20120926,EQT,0.00017552
20120926,ES,0.00372439
20120926,ESRX,0.00031616
20120926,ESS,0.00047121
20120926,ESV,0.00018606
20120926,ETFC,0.00115009
20120926,ETN,0.00021596
20120926,ETR,0.00014410
20120926,EW,0.00048584
20120926,EXC,0.00028086
20120926,EXPD,0.00027766
20120926,EXPE,0.00017342
20120926,EXR,0.00030080
20120926,F,0.00099950
20120926,FAST,0.00046970
20120926,FB,0.00048508
20120926,FBHS,0.00036989
20120926,FCX,0.00025449
20120926,FDO,0.00031143
20120926,FDX,0.00011849
20120926,FE,0.00022505
20120926,FFIV,0.00076161
20120926,FHN,0.00104657
20120926,FII,0.00047315
20120926,FIS,0.00031442
20120926,FISV,0.00082102
20120926,FITB,0.00065083
20120926,FL,0.00027937
20120926,FLIR,0.00049764
