date,ticker,dailySpread
20150128,A,0.00026312
20150128,AA,0.00063311
20150128,AAL,0.00019741
20150128,AAP,0.00025116
20150128,AAPL,0.00008671
20150128,ABBV,0.00016164
20150128,ABC,0.00010377
20150128,ABMD,0.00020026
20150128,ABT,0.00023028
20150128,ACAS,0.00070200
20150128,ACE,0.00018288
20150128,ACN,0.00011852
20150128,ACT,0.00003650
20150128,ADBE,0.00028466
20150128,ADI,0.00018895
20150128,ADM,0.00021050
20150128,ADP,0.00011829
20150128,ADS,0.00044790
20150128,ADSK,0.00036643
20150128,AEE,0.00021923
20150128,AEP,0.00015777
20150128,AES,0.00081202
20150128,AET,0.00010786
20150128,AFL,0.00017432
20150128,AGN,0.00049437
20150128,AIG,0.00020319
20150128,AIV,0.00024441
20150128,AIZ,0.00031328
20150128,AJG,0.00022259
20150128,AKAM,0.00050843
20150128,AKS,0.00256739
20150128,ALB,0.00018068
20150128,ALGN,0.00051225
20150128,ALK,0.00014557
20150128,ALL,0.00014220
20150128,ALLE,0.00036785
20150128,ALXN,0.00005625
20150128,AMAT,0.00042781
20150128,AMBC,0.00040024
20150128,AMCC,0.00172265
20150128,AMD,0.00380952
20150128,AME,0.00020477
20150128,AMG,0.00058380
20150128,AMGN,0.00045259
20150128,AMP,0.00071200
20150128,AMSG,0.00070188
20150128,AMT,0.00010111
20150128,AMZN,0.00046056
20150128,AN,0.00016743
20150128,ANET,0.00152602
20150128,ANF,0.00038292
20150128,ANSS,0.00061278
20150128,ANTM,0.00014969
20150128,AON,0.00010976
20150128,AOS,0.00016848
20150128,APA,0.00016360
20150128,APC,0.00012625
20150128,APD,0.00014398
20150128,APH,0.00018527
20150128,APOL,0.00038573
20150128,ARE,0.00020216
20150128,ARG,0.00035565
20150128,ASH,0.00025737
20150128,ATI,0.00035900
20150128,ATVI,0.00048344
20150128,AVB,0.00045048
20150128,AVGO,0.00019048
20150128,AVP,0.00129618
20150128,AVY,0.00019270
20150128,AWK,0.00017651
20150128,AXP,0.00012226
20150128,AYI,0.00013187
20150128,AZO,0.00029490
20150128,BA,0.00028588
20150128,BAC,0.00065725
20150128,BAX,0.00014246
20150128,BBBY,0.00013066
20150128,BBT,0.00028285
20150128,BBY,0.00028462
20150128,BC,0.00038752
20150128,BCR,0.00034260
20150128,BDX,0.00021302
20150128,BEN,0.00019170
20150128,BGG,0.00053262
20150128,BH,0.00772110
20150128,BHI,0.00052645
20150128,BIG,0.00021694
20150128,BIIB,0.00076837
20150128,BK,0.00028031
20150128,BLK,0.00011591
20150128,BLL,0.00015772
20150128,BMS,0.00022424
20150128,BMY,0.00016304
20150128,BR,0.00020914
20150128,BRCM,0.00024405
20150128,BSX,0.00068517
20150128,BTU,0.00163800
20150128,BVSN,0.02286719
20150128,BWA,0.00018756
20150128,BXP,0.00027968
20150128,C,0.00021216
20150128,CA,0.00033450
20150128,CAG,0.00027379
20150128,CAH,0.00011705
20150128,CAM,0.00023683
20150128,CAR,0.00016933
20150128,CAT,0.00012498
20150128,CB,0.00009842
20150128,CBG,0.00030558
20150128,CBOE,0.00015313
20150128,CBS,0.00017760
20150128,CCI,0.00011470
20150128,CCL,0.00022146
20150128,CDNS,0.00055203
20150128,CE,0.00018697
20150128,CELG,0.00075621
20150128,CERN,0.00029904
20150128,CF,0.00043177
20150128,CFG,0.00041938
20150128,CFN,0.00016794
20150128,CHD,0.00024510
20150128,CHK,0.00052233
20150128,CHRW,0.00027416
20150128,CHTR,0.00026557
20150128,CI,0.00009198
20150128,CIEN,0.00051454
20150128,CIK,0.00621118
20150128,CINF,0.00019484
20150128,CIT,0.00022782
20150128,CL,0.00015350
20150128,CLF,0.00151172
20150128,CLX,0.00018674
20150128,CMA,0.00024298
20150128,CMCSA,0.00018317
20150128,CME,0.00070431
20150128,CMG,0.00060347
20150128,CMI,0.00014123
20150128,CMS,0.00026849
20150128,CMT,0.00660066
20150128,CNC,0.00009117
20150128,CNO,0.00064872
20150128,CNP,0.00043927
20150128,CNX,0.00033574
20150128,COF,0.00013431
20150128,COG,0.00036934
20150128,COH,0.00027431
20150128,COL,0.00011594
20150128,COO,0.00006249
20150128,COP,0.00047897
20150128,COST,0.00028645
20150128,COTY,0.00053433
20150128,CPB,0.00021822
20150128,CPN,0.00046350
20150128,CPRT,0.00081800
20150128,CR,0.00050757
20150128,CRM,0.00017742
20150128,CSC,0.00016123
20150128,CSCO,0.00037306
20150128,CSX,0.00029669
20150128,CTAS,0.00012764
20150128,CTB,0.00028625
20150128,CTL,0.00026072
20150128,CTSH,0.00018371
20150128,CTXS,0.00033784
20150128,CVG,0.00051033
20150128,CVS,0.00010038
20150128,CVX,0.00009642
20150128,CXO,0.00046999
20150128,CZR,0.00170794
20150128,D,0.00012841
20150128,DAL,0.00020625
20150128,DAN,0.00048674
20150128,DD,0.00013944
20150128,DDR,0.00050188
20150128,DDS,0.00034668
20150128,DE,0.00011822
20150128,DF,0.00053576
20150128,DFS,0.00018167
20150128,DG,0.00014900
20150128,DGX,0.00014169
20150128,DHI,0.00041850
20150128,DHR,0.00036199
20150128,DIS,0.00021580
20150128,DISCA,0.00067182
20150128,DISH,0.00013977
20150128,DLPH,0.00014666
20150128,DLR,0.00013442
20150128,DLTR,0.00028588
20150128,DLX,0.00015575
20150128,DNB,0.00017396
20150128,DNR,0.00154679
20150128,DO,0.00091006
20150128,DOV,0.00029159
20150128,DPS,0.00012748
20150128,DRE,0.00044873
20150128,DRI,0.00016462
20150128,DTE,0.00011082
20150128,DUK,0.00011379
20150128,DV,0.00022735
20150128,DVA,0.00013242
20150128,DVN,0.00017116
20150128,DYN,0.00035280
20150128,EA,0.00018310
20150128,EBAY,0.00018568
20150128,EBIX,0.00088067
20150128,ECL,0.00019303
20150128,ED,0.00014113
20150128,EFX,0.00011734
20150128,EIX,0.00014785
20150128,EL,0.00014206
20150128,EMC,0.00037587
20150128,EMN,0.00029121
20150128,EMR,0.00017789
20150128,ENDP,0.00012316
20150128,EOG,0.00011349
