date,ticker,avgSpread30Days
20130605,PFE,0.00034572
20130605,OMX,0.00083694
20130605,AMGN,0.00020024
20130605,OKE,0.00022242
20130605,TGT,0.00013796
20130605,TRIP,0.00024751
20130605,CI,0.00016862
20130605,REG,0.00022102
20130605,RLH,0.00220411
20130605,FHN,0.00090993
20130605,UPS,0.00012670
20130605,WR,0.00028996
20130605,LLY,0.00017650
20130605,NYT,0.00103076
20130605,AVY,0.00026343
20130605,CIT,0.00025768
20130605,AEP,0.00021132
20130605,VLO,0.00025131
20130605,MDLZ,0.00032323
20130605,HAL,0.00022452
20130605,M,0.00021207
20130605,VTR,0.00015052
20130605,NCR,0.00032981
20130605,DHI,0.00038749
20130605,F,0.00069035
20130605,FMC,0.00017338
20130605,SCG,0.00020303
20130605,THC,0.00023329
20130605,BWA,0.00014812
20130605,MS,0.00041997
20130605,MMC,0.00026168
20130605,ESV,0.00016569
20130605,AMCC,0.00143311
20130605,WDC,0.00019971
20130605,MGM,0.00067568
20130605,LTD,0.00020349
20130605,KEY,0.00096274
20130605,WAT,0.00014604
20130605,TMUS,
20130605,JOY,0.00018240
20130605,SJM,0.00016866
20130605,MON,0.00011659
20130605,KO,0.00023788
20130605,CIEN,0.00064692
20130605,XEC,0.00019091
20130605,MCD,0.00010595
20130605,IACI,0.00031320
20130605,S,0.00133510
20130605,CCL,0.00029300
20130605,DF,0.00063226
20130605,GIS,0.00020241
20130605,CHK,0.00048968
20130605,HRB,0.00034966
20130605,KR,0.00029043
20130605,ETN,0.00015607
20130605,PVH,0.00013160
20130605,FISV,0.00032704
20130605,CTB,0.00039978
20130605,ARE,0.00016904
20130605,O,0.00021842
20130605,EIX,0.00020178
20130605,STJ,0.00023000
20130605,JKHY,0.00068798
20130605,MYL,0.00033276
20130605,DNB,0.00019988
20130605,HON,0.00013808
20130605,CSCO,0.00045075
20130605,CAG,0.00027612
20130605,CSC,0.00023385
20130605,AET,0.00019193
20130605,CFN,0.00028928
20130605,SIAL,0.00030628
20130605,VMC,0.00039432
20130605,MAS,0.00047031
20130605,JCI,0.00027503
20130605,HES,0.00014774
20130605,ALXN,0.00035062
20130605,ADM,0.00030631
20130605,PM,0.00012055
20130605,BXP,0.00016612
20130605,TCX,0.00715032
20130605,CBG,0.00042871
20130605,FDX,0.00010609
20130605,IBM,0.00007216
20130605,AWK,0.00028909
20130605,ENDP,0.00030020
20130605,HSY,0.00011982
20130605,JEC,0.00020170
20130605,TMO,0.00011433
20130605,BLL,0.00022260
20130605,CR,0.00037916
20130605,EW,0.00018235
20130605,BMS,0.00026000
20130605,SWY,0.00041812
20130605,HUM,0.00015825
20130605,ROK,0.00014470
20130605,HOG,0.00018981
20130605,KBH,0.00044711
20130605,DHR,0.00016747
20130605,BGG,0.00049706
20130605,SWKS,0.00045041
20130605,APA,0.00013788
20130605,FE,0.00025677
20130605,ATVI,0.00066887
20130605,MAC,0.00016571
20130605,VZ,0.00019296
20130605,ACAS,0.00071036
20130605,SWN,0.00026690
20130605,A,0.00022740
20130605,CHRW,0.00019524
20130605,RTN,0.00015043
20130605,NBL,0.00015579
20130605,URI,0.00019917
20130605,NVDA,0.00070490
20130605,ISRG,0.00056112
20130605,PBI,0.00064394
20130605,EMN,0.00016194
20130605,QEP,0.00035005
20130605,MPC,0.00017200
20130605,KMI,0.00025355
20130605,CBS,0.00020550
20130605,AZO,0.00027812
20130605,MTD,0.00038405
20130605,CVG,0.00056621
20130605,PCP,0.00011659
20130605,MRO,0.00029201
20130605,CMS,0.00035187
20130605,K,0.00017129
20130605,TROW,0.00022661
20130605,WM,0.00024920
20130605,L,0.00022672
20130605,APOL,0.00051791
20130605,ECL,0.00012806
20130605,TIF,0.00013126
20130605,AAP,0.00015825
20130605,RHT,0.00020092
20130605,APD,0.00011306
20130605,FTR,0.00238403
20130605,CNX,0.00028983
20130605,FIS,0.00022917
20130605,NLSN,0.00028635
20130605,DUK,0.00014912
20130605,MDP,0.00031171
20130605,CAR,0.00035658
20130605,FLS,0.00023464
20130605,EXR,0.00025423
20130605,GFI,0.00154650
20130605,DISH,0.00027942
20130605,LPX,0.00053712
20130605,AJG,0.00023548
20130605,UHS,0.00017925
20130605,ACT,0.00015580
20130605,AME,0.00026081
20130605,VFC,0.00009025
20130605,FRC,0.00032105
