date,ticker,dailySpread
20180503,A,0.00015075
20180503,AA,0.00018771
20180503,AABA,0.00028413
20180503,AAL,0.00023745
20180503,AAP,0.00025989
20180503,AAPL,0.00011305
20180503,ABBV,0.00019948
20180503,ABC,0.00011713
20180503,ABMD,0.00020862
20180503,ABT,0.00017261
20180503,ACN,0.00032959
20180503,ADBE,0.00026539
20180503,ADI,0.00011375
20180503,ADM,0.00022949
20180503,ADNT,0.00017904
20180503,ADP,0.00016246
20180503,ADS,0.00010278
20180503,ADSK,0.00015675
20180503,AEE,0.00017026
20180503,AEP,0.00014444
20180503,AES,0.00081334
20180503,AET,0.00005810
20180503,AFL,0.00022500
20180503,AGN,0.00006775
20180503,AIG,0.00038506
20180503,AIV,0.00024597
20180503,AIZ,0.00033858
20180503,AJG,0.00029167
20180503,AKAM,0.00013997
20180503,AKS,0.00230681
20180503,ALB,0.00010218
20180503,ALGN,0.00011759
20180503,ALK,0.00015894
20180503,ALL,0.00010632
20180503,ALLE,0.00026727
20180503,ALXN,0.00026345
20180503,AMAT,0.00019718
20180503,AMBC,0.00060114
20180503,AMD,0.00091449
20180503,AME,0.00014287
20180503,AMG,0.00056206
20180503,AMGN,0.00012021
20180503,AMP,0.00007605
20180503,AMT,0.00014535
20180503,AMZN,0.00085874
20180503,AN,0.00021220
20180503,ANDV,0.00049461
20180503,ANET,0.00085832
20180503,ANF,0.00037943
20180503,ANSS,0.00006213
20180503,ANTM,0.00039007
20180503,AON,0.00028576
20180503,AOS,0.00016408
20180503,APA,0.00025950
20180503,APC,0.00015143
20180503,APD,0.00018698
20180503,APH,0.00023728
20180503,APTV,0.00010978
20180503,ARE,0.00007892
20180503,ARNC,0.00059084
20180503,ASH,0.00027976
20180503,ASIX,0.00055081
20180503,ATGE,0.00105652
20180503,ATI,0.00037140
20180503,ATUS,0.00059471
20180503,ATVI,0.00059880
20180503,AVB,0.00012283
20180503,AVGO,0.00017758
20180503,AVP,0.00445434
20180503,AVY,0.00009596
20180503,AWK,0.00011727
20180503,AXP,0.00020587
20180503,AYI,0.00008979
20180503,AZO,0.00028271
20180503,BA,0.00030234
20180503,BAC,0.00034252
20180503,BAX,0.00014336
20180503,BBBY,0.00059471
20180503,BBT,0.00019064
20180503,BBY,0.00026660
20180503,BC,0.00033767
20180503,BDX,0.00044039
20180503,BEN,0.00030907
20180503,BGG,0.00057521
20180503,BH,0.00004868
20180503,BHF,0.00020809
20180503,BHGE,0.00028094
