date,ticker,dailySpread
20021104,A,0.01071668
20021104,AA,0.00595238
20021104,AAP,0.00266514
20021104,AAPL,0.00000000
20021104,ABC,0.00346141
20021104,ABMD,0.03713528
20021104,ABT,0.00476531
20021104,ACAS,0.00498504
20021104,ACE,0.00660274
20021104,ACF,0.01284297
20021104,ACN,0.01301775
20021104,ACS,0.00164541
20021104,ADBE,0.00036610
20021104,ADCT,0.01098901
20021104,ADI,0.00065147
20021104,ADM,0.00143988
20021104,ADP,0.00245838
20021104,ADPT,0.00777001
20021104,ADS,0.01400108
20021104,ADSK,0.00303490
20021104,AEE,0.00193705
20021104,AEP,0.00779589
20021104,AES,0.01600000
20021104,AET,0.00491631
20021104,AFL,0.00031581
20021104,AGN,0.00110173
20021104,AHC,0.00640342
20021104,AIF,0.04975124
20021104,AIG,0.00345152
20021104,AIH,0.00873362
20021104,AIV,0.00573849
20021104,AIZ,0.05825243
20021104,AJG,0.01006149
20021104,AKAM,0.00947867
20021104,AKS,0.00928998
20021104,ALB,0.00035057
20021104,ALGN,0.05128205
20021104,ALK,0.00133126
20021104,ALL,0.00585614
20021104,ALLE,0.00752968
20021104,ALXN,0.00609756
20021104,AMAT,0.00060809
20021104,AMB,0.00975962
20021104,AMCC,0.00875274
20021104,AMD,0.01772526
20021104,AME,0.00608575
20021104,AMG,0.00406129
20021104,AMGN,0.00020680
20021104,AMR,0.00362976
20021104,AMSG,0.00034548
20021104,AMT,0.01749271
20021104,AMZN,0.00053262
20021104,AN,0.02384359
20021104,ANDW,0.00612870
20021104,ANF,0.00616074
20021104,ANSS,0.00519972
20021104,AOC,0.01866978
20021104,AOL,0.00707623
20021104,AOS,0.00223964
20021104,APA,0.00512727
20021104,APC,0.00553036
20021104,APD,0.00273848
20021104,APH,0.00024375
20021104,APOL,0.00366300
20021104,ARE,0.04702304
20021104,ARG,0.00596619
20021104,ASH,0.00040494
20021104,ASN,0.01018676
20021104,ATH,0.00078168
20021104,ATI,
20021104,ATVI,
20021104,AVB,0.00645578
20021104,AVGO,0.01801802
20021104,AVP,0.00227767
20021104,AVY,0.00173817
20021104,AVZ,0.00460476
20021104,AW,0.02371542
20021104,AWK,0.00514945
20021104,AXP,0.00426326
20021104,AYE,0.03668122
20021104,AYI,0.02196015
20021104,AZO,0.00293479
20021104,BA,0.00303081
20021104,BAC,0.00526278
20021104,BAX,0.00079554
20021104,BBBY,0.00028773
20021104,BBT,0.00375536
20021104,BBY,0.01041925
20021104,BC,0.01068999
20021104,BCC,0.00951790
20021104,BCR,0.00034513
20021104,BDK,0.00488375
20021104,BDX,0.00853859
20021104,BEN,0.00058514
20021104,BGEN,0.00025790
20021104,BGG,0.00025141
20021104,BHI,0.00703635
20021104,BK,0.00448430
20021104,BLI,0.01431684
20021104,BLK,0.00144404
20021104,BLL,0.00485488
20021104,BLS,0.00820989
20021104,BMC,0.00702988
20021104,BMM,0.02553191
20021104,BMS,0.00445866
20021104,BMY,0.00591599
