date,ticker,dailySpread
20060628,A,0.00032728
20060628,AA,0.00032739
20060628,AAP,0.00055679
20060628,AAPL,0.00017846
20060628,ABC,0.00024513
20060628,ABMD,0.00250731
20060628,ABT,0.00023711
20060628,ACAS,0.00060716
20060628,ACE,0.00081833
20060628,ACF,0.00071327
20060628,ACN,0.00036423
20060628,ACS,0.00019679
20060628,ADBE,0.00033250
20060628,ADCT,0.00061900
20060628,ADI,0.00031731
20060628,ADM,0.00024879
20060628,ADP,0.00044573
20060628,ADPT,0.00241838
20060628,ADS,0.00054069
20060628,ADSK,0.00091255
20060628,AEE,0.00019930
20060628,AEP,0.00029503
20060628,AES,0.00110865
20060628,AET,0.00025390
20060628,AFL,0.00043889
20060628,AGN,0.00048139
20060628,AIG,0.00034066
20060628,AIH,0.02274087
20060628,AIV,0.00046522
20060628,AIZ,0.00106781
20060628,AJG,0.00397298
20060628,AKAM,0.00029891
20060628,AKS,0.00074156
20060628,ALB,0.00043403
20060628,ALGN,0.00141945
20060628,ALK,0.00377054
20060628,ALL,0.00037051
20060628,ALXN,0.00028551
20060628,AMAT,0.00000000
20060628,AMB,0.00081934
20060628,AMCC,0.00408998
20060628,AMD,0.00041797
20060628,AME,0.00110877
20060628,AMG,0.00084526
20060628,AMGN,0.00015638
20060628,AMP,0.00023655
20060628,AMR,0.00081934
20060628,AMSG,0.00043927
20060628,AMT,0.00033506
20060628,AMZN,0.00000000
20060628,AN,0.00094295
20060628,ANDW,0.00113701
20060628,ANF,0.00018101
20060628,ANSS,0.00022014
20060628,AOC,0.00029270
20060628,AOS,0.00022505
20060628,APA,0.00290542
20060628,APC,0.00066556
20060628,APD,0.00064620
20060628,APH,0.00111773
20060628,APOL,
20060628,APY,0.00407332
20060628,ARE,0.00023039
20060628,ARG,0.00084069
20060628,ASH,0.00015268
20060628,ASN,0.00080678
20060628,ATI,0.00030354
20060628,ATVI,0.00093067
20060628,AVB,0.00084069
20060628,AVP,0.00033383
20060628,AVY,0.00035051
20060628,AVZ,0.00058703
20060628,AW,0.00090703
20060628,AXP,0.00019159
20060628,AYE,0.00027643
20060628,AYI,0.00133923
20060628,AZO,0.00021664
20060628,BA,0.00169450
20060628,BAC,0.00020984
20060628,BAX,0.00054975
20060628,BBBY,
20060628,BBT,0.00024340
20060628,BBY,0.00037972
20060628,BC,0.00030917
20060628,BCR,0.00013888
20060628,BDK,0.00036839
20060628,BDX,0.00016808
20060628,BEN,0.00095637
20060628,BGG,0.00065920
20060628,BHI,0.00012871
20060628,BIIB,
20060628,BK,0.00031651
20060628,BLI,0.00062016
20060628,BLK,0.00119716
20060628,BLL,0.00055648
20060628,BLS,0.00028054
20060628,BMC,0.00262927
20060628,BMS,0.00033812
20060628,BMY,0.00039612
20060628,BRCM,0.00033893
20060628,BRL,0.00020566
20060628,BSX,0.00059014
20060628,BTU,0.00057842
20060628,BWA,0.00016078
20060628,BXP,0.00114090
20060628,C,0.00020879
20060628,CA,0.00094206
20060628,CAG,0.00045966
20060628,CAH,0.00047714
20060628,CAM,0.00133038
20060628,CAT,0.00027491
20060628,CB,0.00040725
20060628,CBE,0.00011299
20060628,CBG,0.00042328
20060628,CBS,0.00037516
20060628,CCI,0.00030035
20060628,CCL,0.00024573
20060628,CD,0.00064998
20060628,CDNS,0.00060223
20060628,CE,0.00150188
20060628,CEG,0.00037707
20060628,CELG,
20060628,CEPH,
20060628,CERN,0.00108932
20060628,CF,0.00224299
20060628,CFS,0.01165049
20060628,CHD,0.00084305
20060628,CHK,0.00033744
20060628,CHP,0.00140548
20060628,CHRW,0.00103767
20060628,CHTR,0.00921659
20060628,CI,0.00032717
20060628,CIEN,0.00000000
20060628,CIK,0.00251572
20060628,CINF,0.00021577
