date,ticker,dailySpread
20090204,A,0.00270783
20090204,AA,0.00127959
20090204,AAP,0.00029936
20090204,AAPL,0.00053450
20090204,ABC,0.00052729
20090204,ABMD,0.00389864
20090204,ABT,0.00035829
20090204,ACAS,0.00408998
20090204,ACE,0.00205926
20090204,ACF,0.00222469
20090204,ACN,0.00060386
20090204,ACS,0.00022024
20090204,ADBE,0.00050289
20090204,ADCT,0.00604230
20090204,ADI,0.00095057
20090204,ADM,
20090204,ADP,0.00210915
20090204,ADPT,0.00819672
20090204,ADS,0.00048876
20090204,ADSK,0.00057422
20090204,AEE,0.00179265
20090204,AEP,0.00212734
20090204,AES,0.00483092
20090204,AET,0.00183430
20090204,AFL,
20090204,AGN,0.00571500
20090204,AIG,0.00975610
20090204,AIV,0.00231214
20090204,AIZ,0.00076423
20090204,AJG,0.00054098
20090204,AKAM,0.00070547
20090204,AKS,0.00117028
20090204,ALB,0.00215285
20090204,ALGN,0.00122026
20090204,ALK,0.00038117
20090204,ALL,0.00462321
20090204,ALXN,0.00132118
20090204,AMAT,0.00101678
20090204,AMB,0.00065338
20090204,AMCC,0.00246002
20090204,AMD,0.00443459
20090204,AME,0.00063231
20090204,AMG,0.00047015
20090204,AMGN,0.00123294
20090204,AMP,0.00048112
20090204,AMR,0.00188501
20090204,AMSG,0.00248447
20090204,AMT,0.00165371
20090204,AMZN,0.00032760
20090204,AN,0.00101471
20090204,ANF,0.00440044
20090204,ANSS,0.00040429
20090204,AOC,0.00751678
20090204,AOS,0.00036304
20090204,APA,0.00342737
20090204,APC,0.00076384
20090204,APD,0.00095193
20090204,APH,0.00000000
20090204,APOL,0.00139942
20090204,APY,0.12903226
20090204,ARE,0.00174459
20090204,ARG,0.00080895
20090204,ASH,0.00144196
20090204,ATI,0.00042203
20090204,ATVI,0.00104987
20090204,AVB,0.00140042
20090204,AVP,0.00143232
20090204,AVY,
20090204,AWK,0.00144683
20090204,AXP,0.00061218
20090204,AYE,0.00296824
20090204,AYI,0.00036450
20090204,AZO,0.00036482
20090204,BA,0.00047767
20090204,BAC,0.00000000
20090204,BAX,0.00016828
20090204,BBBY,0.00043225
20090204,BBT,0.00320513
20090204,BBY,0.00392647
20090204,BC,0.00361664
20090204,BCR,0.00011598
20090204,BDK,0.00034764
20090204,BDX,0.00257087
20090204,BEN,0.00019270
20090204,BGG,0.00136147
20090204,BHI,0.00145666
20090204,BIG,0.00073665
20090204,BIIB,0.00018956
20090204,BK,0.00182183
20090204,BLK,0.00210656
20090204,BLL,
20090204,BMC,0.00000000
20090204,BMS,
20090204,BMY,0.00264667
20090204,BR,0.00204290
20090204,BRCM,0.00060772
20090204,BSX,0.00439560
20090204,BTU,0.00227877
