date,ticker,avgSpread30Days
20160916,DPS,0.00012089
20160916,FDC,0.00073871
20160916,PFE,0.00028750
20160916,TSN,0.00015619
20160916,BVSN,0.03927661
20160916,VNO,0.00012703
20160916,RTN,0.00011157
20160916,PBCT,0.00063277
20160916,NE,0.00163739
20160916,MCK,0.00012398
20160916,TRIP,0.00025347
20160916,NYT,0.00077935
20160916,DRI,0.00017160
20160916,DLPH,0.00017229
20160916,LEN,0.00021492
20160916,VTR,0.00014731
20160916,FLT,0.00021962
20160916,MTD,0.00041588
20160916,COP,0.00023931
20160916,HST,0.00057105
20160916,FOSL,0.00037445
20160916,FLS,0.00022258
20160916,HP,0.00017801
20160916,DO,0.00055014
20160916,VAR,0.00014015
20160916,AMGN,0.00018693
20160916,RHI,0.00026412
20160916,FOXA,0.00041739
20160916,NBL,0.00027543
20160916,APC,0.00018700
20160916,FB,0.00011126
20160916,GGP,0.00032988
20160916,PKG,0.00014937
20160916,WR,0.00020786
20160916,CAH,0.00013205
20160916,RF,0.00103578
20160916,AVB,0.00011517
20160916,CSCO,0.00032104
20160916,CMI,0.00012395
20160916,SYK,0.00011094
20160916,SWK,0.00010875
20160916,WHR,0.00010746
20160916,KLAC,0.00028116
20160916,CLF,0.00163764
20160916,UNH,0.00011066
20160916,DDS,0.00026925
20160916,ETFC,0.00039647
20160916,LUV,0.00027019
20160916,COST,0.00015190
20160916,HIG,0.00025397
20160916,UN,0.00020894
20160916,DLX,0.00020540
20160916,HRL,0.00026756
20160916,MBI,0.00124302
20160916,MMM,0.00010435
20160916,BMY,0.00019483
20160916,MTW,0.00207095
20160916,DVN,0.00024137
20160916,UTX,0.00010640
20160916,VMC,0.00011263
20160916,KBH,0.00064609
20160916,ICE,0.00021875
20160916,WFT,0.00174976
20160916,LH,0.00012829
20160916,LOW,0.00014341
20160916,ED,0.00013609
20160916,CR,0.00026503
20160916,LLL,0.00018347
20160916,DF,0.00058874
20160916,UDR,0.00028648
20160916,SLG,0.00015539
20160916,INFO,0.00046556
20160916,FFIV,0.00014065
20160916,COL,0.00014260
20160916,NUE,0.00020855
20160916,INTC,0.00028153
20160916,JNJ,0.00010250
20160916,PGR,0.00030665
20160916,SEE,0.00021368
