date,ticker,avgSpread30Days
20150810,WM,0.00020511
20150810,DNB,0.00023093
20150810,SVU,0.00121814
20150810,XYL,0.00028367
20150810,CPN,0.00057744
20150810,PVH,0.00018580
20150810,APOL,0.00075084
20150810,ILMN,0.00044128
20150810,CPGX,
20150810,CPRT,0.00054676
20150810,MCO,0.00013558
20150810,L,0.00026090
20150810,KSU,0.00016467
20150810,PM,0.00013530
20150810,ATVI,0.00039902
20150810,SIG,0.00020362
20150810,CR,0.00030703
20150810,COL,0.00015373
20150810,FL,0.00018195
20150810,GILD,0.00015748
20150810,QRVO,0.00027182
20150810,SHW,0.00019856
20150810,BMY,0.00016928
20150810,SLG,0.00017850
20150810,VRTX,0.00028559
20150810,JNPR,0.00037295
20150810,WSH,0.00026449
20150810,CPB,0.00021356
20150810,HES,0.00018476
20150810,AMD,0.00502551
20150810,MAT,0.00042424
20150810,MCK,0.00013232
20150810,VLO,0.00016816
20150810,INTU,0.00020016
20150810,CIK,0.00413882
20150810,HOT,0.00013997
20150810,RJF,0.00025231
20150810,ZION,0.00034258
20150810,TIF,0.00013577
20150810,KEYS,0.00035980
20150810,BBY,0.00029455
20150810,FTNT,0.00023576
20150810,SO,0.00022911
20150810,NCR,0.00036406
20150810,ITW,0.00012069
20150810,HRL,0.00020063
20150810,AVB,0.00024107
20150810,CCI,0.00018791
20150810,APD,0.00016618
20150810,FTI,0.00029013
20150810,CAR,0.00027932
20150810,ABMD,0.00038335
20150810,PPG,0.00013254
20150810,STX,0.00028691
20150810,LEN,0.00020609
20150810,AKAM,0.00033502
20150810,RL,0.00014277
20150810,CBOE,0.00027845
20150810,CSC,0.00015678
20150810,JPM,0.00014646
20150810,CMG,0.00033954
20150810,UNM,0.00027723
20150810,CBG,0.00028290
20150810,NAVI,0.00059671
20150810,DLPH,0.00018004
20150810,SBAC,0.00031543
20150810,ETR,0.00015994
20150810,PBI,0.00047953
20150810,CNP,0.00052519
20150810,MAC,0.00022284
20150810,DLTR,0.00018818
20150810,DDS,0.00024863
20150810,UIS,0.00053934
20150810,PBCT,0.00061603
20150810,UNP,0.00014933
20150810,CB,0.00027836
20150810,EMN,0.00014601
20150810,SEE,0.00019118
20150810,ALL,0.00016527
20150810,BHI,0.00038833
20150810,FISV,0.00024671
20150810,DIS,0.00013101
20150810,TER,0.00052500
20150810,UDR,0.00030931
20150810,FHN,0.00063303
20150810,DLX,0.00023066
20150810,BGG,0.00057393
20150810,COP,0.00018163
20150810,APH,0.00020319
20150810,CVX,0.00013566
20150810,IPG,0.00049499
20150810,CTSH,0.00024135
20150810,BCR,0.00017229
20150810,SPLS,0.00067669
20150810,,
20150810,WFT,0.00090305
20150810,BMS,0.00022706
20150810,CERN,0.00022543
20150810,TMUS,0.00025726
20150810,IR,0.00016520
20150810,ADSK,0.00021114
20150810,FCX,0.00070737
20150810,GPS,0.00027086
20150810,VC,0.00030352
20150810,TSN,0.00023341
20150810,SNDK,0.00036149
20150810,NWSA,0.00068808
20150810,TMK,0.00019390
20150810,NRG,0.00046041
20150810,MXIM,0.00034195
20150810,PLL,0.00015367
20150810,GS,0.00018099
20150810,CAG,0.00022530
20150810,XRX,0.00093381
20150810,AMT,0.00015627
20150810,GRMN,0.00029459
20150810,BDX,0.00016739
20150810,MDR,0.00211904
20150810,BSX,0.00056944
20150810,V,0.00019076
20150810,LXK,0.00030358
20150810,PPL,0.00031180
20150810,CXO,0.00029329
20150810,AVP,0.00170525
20150810,ASH,0.00016823
20150810,SCHW,0.00029395
20150810,AGN,0.00021909
20150810,WIN,0.00186316
20150810,VRSN,0.00033819
20150810,RRD,0.00060260
20150810,CHK,0.00111338
20150810,TYC,0.00026393
20150810,HAR,0.00023586
20150810,NI,0.00055204
20150810,LLY,0.00014772
20150810,MSI,0.00019088
20150810,AAPL,0.00018315
20150810,CLX,0.00016242
20150810,ADS,0.00028203
20150810,NVDA,0.00049675
20150810,DO,0.00050201
20150810,CMCSA,0.00017149
20150810,CA,0.00034832
20150810,IPGP,0.00039779
20150810,CHD,0.00018330
20150810,IT,0.00021769
20150810,MBI,0.00170673
20150810,TSCO,0.00035979
20150810,CME,0.00023566
20150810,TSS,0.00022626
20150810,FFIV,0.00029043
20150810,ZTS,0.00023444
20150810,MLM,0.00019391
20150810,ACAS,0.00077128
20150810,KR,0.00021729
20150810,PDCO,0.00033893
20150810,HON,0.00012853
20150810,GPN,0.00021326
20150810,LDOS,0.00029619
20150810,BIG,0.00023502
20150810,NFX,0.00032278
20150810,CI,0.00035188
20150810,FITB,0.00047408
20150810,BBT,0.00024547
20150810,EBAY,0.00030882
20150810,HRB,0.00031255
20150810,JOY,0.00034363
20150810,MYL,0.00027188
20150810,AEE,0.00027921
20150810,X,0.00052489
20150810,AMAT,0.00055438
20150810,NFLX,0.00030358
20150810,PFG,0.00020093
20150810,XEC,0.00021460
20150810,URI,0.00017503
20150810,KMB,0.00014039
20150810,BTU,0.00737131
20150810,QLGC,0.00093084
20150810,CTXS,0.00022866
20150810,IDXX,0.00033448
20150810,HST,0.00049625
20150810,DTE,0.00015836
20150810,TRCO,0.00032635
20150810,FLT,0.00022389
20150810,DFS,0.00017544
20150810,ABC,0.00012633
20150810,NBR,0.00079990
20150810,TE,0.00054337
20150810,GT,0.00034395
20150810,R,0.00016681
20150810,ADBE,0.00018420
20150810,GME,0.00024763
20150810,DG,0.00013872
20150810,GE,0.00037939
20150810,ATI,0.00041171
20150810,FANG,0.00046298
20150810,AMSG,0.00045762
20150810,STI,0.00022668
20150810,NYT,0.00077878
20150810,TGT,0.00013381
20150810,USB,0.00022381
20150810,MPC,0.00021267
20150810,LM,0.00021012
20150810,WYN,0.00016110
20150810,WPX,0.00104069
20150810,SYMC,0.00044970
20150810,DRE,0.00051270
20150810,TRV,0.00011005
20150810,DLR,0.00017993
20150810,EVHC,0.00027620
20150810,GGP,0.00037556
20150810,KATE,0.00057600
20150810,HOG,0.00018087
20150810,AMZN,0.00040930
20150810,MGM,0.00052599
20150810,FLR,0.00021409
20150810,ROP,0.00019095
20150810,PWR,0.00037780
20150810,AVY,0.00018415
20150810,ACE,0.00016647
20150810,MSCI,0.00018935
20150810,SRCL,0.00033937
20150810,WFM,0.00027272
20150810,LRCX,0.00025619
20150810,VAR,0.00016516
20150810,RTN,0.00014311
20150810,APC,0.00020944
20150810,CTL,0.00034309
20150810,KEY,0.00066774
20150810,SYF,0.00041204
20150810,HCP,0.00028137
20150810,GOLD,0.00042000
20150810,NBL,0.00026872
20150810,LKQ,0.00033356
20150810,NSC,0.00014083
20150810,AZO,0.00031997
20150810,ESV,0.00053168
20150810,RF,0.00096594
20150810,ZBH,0.00022490
20150810,ALXN,0.00025129
20150810,HAS,0.00029401
20150810,ALB,0.00020691
20150810,PEG,0.00024491
20150810,HLT,0.00036699
20150810,FE,0.00029889
20150810,MMM,0.00016581
20150810,K,0.00016464
20150810,PCH,0.00070786
20150810,LUK,0.00042897
20150810,MMC,0.00017316
20150810,BEN,0.00021054
20150810,BXLT,
20150810,CNO,0.00054454
20150810,DF,0.00058170
20150810,HIG,0.00022569
20150810,MNK,0.00026702
20150810,FB,0.00016667
20150810,AMBC,0.00088996
20150810,SPG,0.00018862
20150810,LPX,0.00063525
20150810,WBA,0.00024362
20150810,UHS,0.00017116
20150810,EL,0.00011668
20150810,CLF,0.00331723
20150810,LYB,0.00015757
20150810,GHC,0.00283606
20150810,DYN,0.00038254
20150810,INTC,0.00035226
20150810,CELG,0.00023123
20150810,MCHP,0.00034198
20150810,M,0.00015041
20150810,AIG,0.00016357
20150810,UTX,0.00018013
20150810,BK,0.00023245
20150810,CBS,0.00025519
20150810,FSLR,0.00033258
20150810,JCP,0.00116551
20150810,CDNS,0.00050095
20150810,NEM,0.00051642
20150810,MUR,0.00027431
20150810,WDC,0.00024047
20150810,PFE,0.00028770
20150810,TFX,0.00025672
20150810,RHT,0.00014879
20150810,JNS,0.00060082
20150810,HAL,0.00026574
20150810,OXY,0.00018602
20150810,OKE,0.00026915
20150810,CVG,0.00039817
20150810,YUM,0.00014216
20150810,CINF,0.00035394
20150810,LVLT,0.00019394
20150810,D,0.00016327
20150810,EOG,0.00016619
20150810,ETFC,0.00034229
20150810,MDP,0.00035360
20150810,MWW,0.00160074
20150810,ROL,0.00040920
20150810,CNX,0.00054827
20150810,CNC,0.00017945
20150810,CE,0.00017777
20150810,DD,0.00017872
20150810,MRK,0.00017212
20150810,ARG,0.00015898
20150810,MAS,0.00040864
20150810,FOXA,0.00030291
20150810,ANET,0.00044063
20150810,AMGN,0.00031025
20150810,AJG,0.00021674
20150810,TWX,0.00018370
20150810,DDR,0.00060325
20150810,TMO,0.00012067
20150810,NTRS,0.00024236
20150810,ACN,0.00012573
20150810,MO,0.00018979
20150810,MDLZ,0.00024138
20150810,RHI,0.00018643
20150810,ORCL,0.00025055
20150810,REG,0.00020794
20150810,AIV,0.00026466
20150810,MTD,0.00047517
20150810,INCY,0.00032503
20150810,BVSN,0.01131163
20150810,ISRG,0.00048592
20150810,MRKT,0.00094491
20150810,VIAB,0.00031245
20150810,KBH,0.00062420
20150810,TKR,0.00033251
20150810,RAI,0.00014053
20150810,IACI,0.00031768
20150810,DOV,0.00017181
20150810,SNA,0.00015753
20150810,ABT,0.00019949
20150810,DPS,0.00017165
20150810,AXP,0.00015942
20150810,SWK,0.00013475
20150810,KODK,0.00076920
20150810,MDT,0.00013608
20150810,LEG,0.00023643
20150810,TGNA,0.00038481
20150810,XRAY,0.00028270
20150810,PIR,0.00081831
20150810,FRC,0.00028308
20150810,SWKS,0.00030444
20150810,MKC,0.00015239
20150810,AES,0.00077139
20150810,HOLX,0.00026522
20150810,XLNX,0.00027486
20150810,WOR,0.00043688
20150810,SYK,0.00014495
20150810,PMCS,0.00134155
20150810,SLB,0.00016725
20150810,CSCO,0.00037073
20150810,JBHT,0.00022450
20150810,CTAS,0.00026145
20150810,AVGO,0.00030800
20150810,UA,0.00013161
20150810,PKI,0.00021838
20150810,JKHY,0.00037143
20150810,SNI,0.00021496
20150810,TWC,0.00032420
20150810,SWN,0.00050251
20150810,RDC,0.00054663
20150810,WRK,
20150810,WEC,0.00020966
20150810,CIT,0.00022664
20150810,AA,0.00097077
20150810,IFF,0.00015059
20150810,GD,0.00013215
20150810,JNJ,0.00011068
20150810,GPC,0.00016118
20150810,NE,0.00074882
20150810,PRGO,0.00043533
20150810,TXN,0.00021931
20150810,FIS,0.00019376
20150810,PTC,0.00038125
20150810,APA,0.00020785
20150810,SSP,0.00059492
20150810,PCG,0.00020172
20150810,COH,0.00030880
20150810,CIEN,0.00040817
20150810,TCX,0.00176281
20150810,JBL,0.00049532
20150810,RRC,0.00027130
20150810,AN,0.00016517
20150810,BA,0.00015998
20150810,DAN,0.00051806
