date,ticker,dailySpread
20071001,A,0.00026987
20071001,AA,0.00076619
20071001,AAP,0.00120048
20071001,AAPL,0.00044761
20071001,ABC,0.00044573
20071001,ABMD,0.00080418
20071001,ABT,0.01402422
20071001,ACAS,0.00045988
20071001,ACE,0.00016167
20071001,ACF,0.00163621
20071001,ACN,0.00024465
20071001,ACS,0.00019487
20071001,ADBE,0.00045465
20071001,ADCT,0.00098377
20071001,ADI,0.00135080
20071001,ADM,0.00060350
20071001,ADP,0.00085507
20071001,ADPT,0.00257400
20071001,ADS,0.00103640
20071001,ADSK,0.00020074
20071001,AEE,0.00037460
20071001,AEP,0.00042544
20071001,AES,0.00096572
20071001,AET,0.00018357
20071001,AFL,0.00034364
20071001,AGN,0.00015220
20071001,AIG,0.00029146
20071001,AIV,0.00021694
20071001,AIZ,0.00510856
20071001,AJG,0.00034825
20071001,AKAM,0.00069589
20071001,AKS,0.00045157
20071001,ALB,0.00045351
20071001,ALGN,0.00110926
20071001,ALK,0.00042781
20071001,ALL,0.00068587
20071001,ALXN,0.00104814
20071001,AMAT,0.00046849
20071001,AMB,0.00244998
20071001,AMCC,0.00316957
20071001,AMD,0.00075614
20071001,AME,0.00092166
20071001,AMG,0.00100834
20071001,AMGN,0.00017729
20071001,AMP,0.00031265
20071001,AMR,0.00086059
20071001,AMSG,0.00000000
20071001,AMT,0.00521365
20071001,AMZN,0.00032132
20071001,AN,0.00056386
20071001,ANDW,0.00073287
20071001,ANET,0.00056481
20071001,ANF,0.00012146
20071001,ANSS,0.00028237
20071001,AOC,0.00264085
20071001,AOS,0.00088948
20071001,APA,0.00087061
20071001,APC,0.00073099
20071001,APD,0.00030351
20071001,APH,0.00074580
20071001,APOL,0.00082217
20071001,APY,0.01687764
20071001,ARE,0.00092855
20071001,ARG,0.00115141
20071001,ASH,0.00032621
20071001,ASN,0.00033212
20071001,ATI,0.00026531
20071001,ATVI,0.00090171
20071001,AVB,0.00192654
20071001,AVP,0.00026452
20071001,AVY,0.00051755
20071001,AW,0.00076307
20071001,AXP,0.00032998
20071001,AYE,0.00056248
20071001,AYI,0.00094402
20071001,AZO,0.00077137
20071001,BA,0.00018769
20071001,BAC,0.00019745
20071001,BAX,0.00017660
20071001,BBBY,0.00057488
20071001,BBT,0.00483092
20071001,BBY,0.00063850
20071001,BC,0.00043039
20071001,BCR,0.00022497
20071001,BDK,0.00012014
20071001,BDX,0.00024187
20071001,BEN,0.00207174
20071001,BGG,0.00078462
20071001,BHI,0.00021673
20071001,BIG,0.00033439
20071001,BIIB,0.00058893
20071001,BK,0.00066733
20071001,BLK,0.00045543
20071001,BLL,0.00073086
20071001,BMC,0.00031883
20071001,BMS,0.00102687
20071001,BMY,0.00034429
20071001,BR,0.00158019
