date,ticker,avgSpread30Days
20051122,FITB,
20051122,COL,0.00058193
20051122,CPRT,0.00082975
20051122,ESS,0.00096189
20051122,CNP,0.00104078
20051122,MNST,
20051122,ACAS,0.00062603
20051122,ANSS,
20051122,VTR,0.00165370
20051122,V,0.00088556
20051122,HOT,0.00064713
20051122,TE,0.00124021
20051122,LTR,0.00039188
20051122,DIS,0.00096706
20051122,TIF,0.00085494
20051122,DISH,
20051122,DO,0.00166020
20051122,SLB,0.00030101
20051122,S,0.00113722
20051122,BAX,0.00056674
20051122,MMC,0.00074839
20051122,IDNX,
20051122,FFIV,0.00094745
20051122,BVSN,0.02491754
20051122,DD,0.00054553
20051122,HANS,0.00145785
20051122,ETN,0.00111268
20051122,WWY,0.00073000
20051122,PEP,0.00046268
20051122,JWN,0.00057596
20051122,AMR,
20051122,PRU,0.00040180
20051122,LEE,0.00081937
20051122,USB,0.00092945
20051122,SO,0.00062330
20051122,KSU,0.00109199
20051122,ADCT,
20051122,HCA,0.00072111
20051122,MAC,0.00096695
20051122,PDCO,
20051122,DG,0.00069972
20051122,COO,0.00067963
20051122,PAYX,
20051122,GCI,0.00043221
20051122,RTN,0.00073258
20051122,TWX,0.00107247
20051122,SWK,0.00051553
20051122,WAG,0.00065916
20051122,WDC,0.00169954
20051122,EOG,0.00092520
20051122,GLW,
20051122,JNJ,0.00073717
20051122,PNW,0.00069540
20051122,RMD,0.00075833
20051122,UARM,
20051122,CMCSA,
20051122,AYI,0.00120736
20051122,RE,0.00058280
20051122,AXP,0.00035698
20051122,EP,0.00162404
20051122,CB,0.00049414
20051122,HSY,0.00042897
20051122,HSP,0.00149601
20051122,COH,0.00045693
20051122,HDI,0.00049067
20051122,KO,0.00059852
20051122,FLIR,
20051122,WXH,0.00365879
20051122,HIG,0.00053296
20051122,DHI,
20051122,ERTS,
20051122,IFF,0.00088638
20051122,MWD,
20051122,NFX,0.00108179
20051122,CTSH,
20051122,STT,0.00068782
20051122,ITG,0.00112619
20051122,CTXS,
20051122,LKQX,0.00182089
20051122,JCP,0.00057667
20051122,MKC,0.00054852
20051122,XEL,0.00126314
20051122,JDSU,
20051122,PLD,0.00082390
20051122,UTX,
20051122,MDP,0.00077832
20051122,NUE,0.00077592
20051122,MHK,0.00066987
20051122,KMX,0.00093231
20051122,NKE,0.00042342
20051122,NSC,0.00068604
20051122,INCY,
20051122,RSG,0.00102387
20051122,ISRG,0.00066554
20051122,VRSN,
20051122,PKI,0.00138578
20051122,MCHP,
20051122,TLAB,0.00098886
20051122,CI,0.00057834
20051122,FE,0.00050525
20051122,WYNN,
20051122,CIT,0.00058833
20051122,ACS,0.00055931
20051122,LB,0.00372707
20051122,TGT,0.00056009
20051122,LIN,0.00202684
20051122,,
20051122,AMT,0.00117651
20051122,TMK,0.00053114
20051122,EXPE,
20051122,FDO,0.00076816
20051122,GD,0.00029494
20051122,STX,0.00116887
20051122,YUM,0.00046484
20051122,DLTR,
20051122,DHR,0.00053060
20051122,HRS,0.00098284
20051122,BA,0.00040638
20051122,MYL,0.00097322
20051122,STJ,0.00062567
20051122,AME,0.00120056
20051122,PMTC,0.00186283
20051122,PMCS,
20051122,SWN,0.00074374
20051122,ABT,
20051122,MOLX,
20051122,BLI,0.00141151
20051122,PG,0.00046470
20051122,ET,0.00143540
20051122,CHK,0.00084956
20051122,MMM,0.00035726
20051122,BTU,0.00087784
20051122,PLMD,0.00098265
20051122,CMT,0.00743530
20051122,LUK,0.00099195
20051122,FHN,0.00087726
20051122,ROST,
20051122,NEM,0.00060052
20051122,LPX,0.00085167
20051122,NX,0.00131795
20051122,ARG,0.00123428
20051122,CELG,
20051122,GWW,0.00058195
20051122,ADM,0.00078437
20051122,ED,0.00056048
20051122,FISV,
20051122,ALGN,
20051122,AMP,0.00119877
20051122,SNV,0.00090368
20051122,BR,0.00091626
20051122,HCBK,
20051122,FD,0.00063209
20051122,CLX,0.00053614
20051122,ZMH,0.00068367
20051122,INTU,
20051122,WPI,0.00063749
20051122,AHC,0.00077796
20051122,ROH,0.00092446
20051122,MTD,0.00057244
20051122,MHS,0.00055413
20051122,PVH,0.00180922
20051122,ORCL,
20051122,BHI,0.00068731
20051122,UN,0.00031003
20051122,PLL,0.00076640
20051122,UHS,0.00074550
20051122,KMB,0.00048700
20051122,CRM,0.00200180
20051122,KMI,0.00062983
20051122,VLO,0.00045903
20051122,PRGO,0.00080170
20051122,BWA,0.00043546
20051122,JNPR,
20051122,KLAC,
20051122,NTAP,
20051122,PKG,0.00074883
20051122,CLF,0.00186759
20051122,DTE,0.00052921
20051122,GOLD,0.00161257
20051122,PDG,0.00201407
20051122,SBAC,0.00136441
20051122,AKS,0.00190795
20051122,AVY,
20051122,WHR,0.00075324
20051122,IP,0.00063836
20051122,EXC,
20051122,IBM,0.00033753
20051122,FLR,0.00061941
20051122,DYN,0.00289371
