date,ticker,avgSpread30Days
20021003,HP,0.00546755
20021003,ADS,0.01019613
20021003,THC,0.00351769
20021003,COP,
20021003,CF,0.00527884
20021003,SEE,0.01168150
20021003,XEL,0.01178775
20021003,NKE,0.00389892
20021003,AMZN,
20021003,VNO,0.00402049
20021003,LUK,0.00740010
20021003,HSIC,0.00131509
20021003,FRT,0.00609527
20021003,CLF,0.00730559
20021003,BR,0.00526732
20021003,ALB,0.00423594
20021003,SWY,0.00557082
20021003,DVN,0.00074199
20021003,QCOM,0.00050786
20021003,MTON,0.00364481
20021003,CZN,0.02623166
20021003,JKHY,
20021003,PCH,0.00358211
20021003,AKAM,0.01353804
20021003,CVH,0.00395622
20021003,WR,0.01205177
20021003,TXN,0.00547355
20021003,ACN,0.00879165
20021003,PD,0.00497249
20021003,EBAY,
20021003,GGP,0.00333878
20021003,SV,0.01017064
20021003,KO,0.00290174
20021003,WEC,0.00427963
20021003,CAG,0.00677889
20021003,XLNX,
20021003,COST,0.00070619
20021003,LRCX,0.00210124
20021003,PRSP,0.00404927
20021003,EOP,0.00628940
20021003,PKI,0.02379540
20021003,VFC,0.00426898
20021003,ASH,0.00622281
20021003,MHP,0.00259872
20021003,BMY,0.00790685
20021003,HMT,0.01023553
20021003,TKR,0.00782665
20021003,NX,0.01090541
20021003,PCP,0.00598316
20021003,NUE,0.00400907
20021003,CTSH,0.00228255
20021003,SNA,0.00596050
20021003,CMVT,
20021003,ASN,0.00666157
20021003,JOYG,0.00323514
20021003,AYE,0.00773038
20021003,BTU,0.00642537
20021003,AMGN,0.00034313
20021003,EXPE,0.00191213
20021003,ADSK,0.00249597
20021003,NVDA,0.00167430
20021003,CSX,0.00702483
20021003,GPC,0.00353675
20021003,SRE,0.00688263
20021003,WDC,0.01910306
20021003,CL,0.00540295
20021003,FFIV,0.00421841
20021003,AVP,0.00378288
20021003,HD,0.00394073
20021003,FDO,0.00762013
20021003,NFX,0.00396849
20021003,ACE,0.00578676
20021003,NAVI,0.09291238
20021003,LVLT,
20021003,HDI,0.00307444
20021003,INHL,
20021003,GE,0.00270372
20021003,IDNX,0.00512660
20021003,XRX,0.01445980
20021003,SNDK,
20021003,BLS,0.00558967
20021003,GENZ,0.00109417
20021003,KSE,0.00550591
20021003,SAF,
20021003,IP,0.00411079
20021003,KMX,0.01050742
20021003,EMC,0.00615149
20021003,GILD,
20021003,ALXN,0.00351348
20021003,ROH,0.00464571
20021003,PPG,0.00401735
20021003,SGP,0.00585669
20021003,CARS,0.00190240
20021003,LFIN,0.00587834
20021003,UTX,0.00269955
20021003,AMB,0.00495644
20021003,COO,
20021003,WMI,0.00682070
20021003,AJG,0.00812053
20021003,AZO,0.00304708
20021003,SLB,0.00469361
20021003,STR,0.00746585
20021003,POM,0.00649006
20021003,MYL,0.00310852
20021003,NXL,0.01212717
20021003,KR,0.01043644
20021003,ORCL,0.00115627
20021003,FRX,0.00250867
20021003,DNB,0.00445703
20021003,HCA,0.00385268
20021003,AIV,0.00485567
20021003,TEX,0.01083373
20021003,SWKS,0.00533826
20021003,ITT,
20021003,DRE,0.00693056
20021003,EXC,0.00465881
20021003,EQIX,0.04390893
20021003,YUM,0.00659756
20021003,ESV,0.00857505
20021003,LTBG,0.00711411
20021003,TUP,0.00914351
20021003,RHAT,0.00357263
20021003,SLE,0.00760303
20021003,XEC,
20021003,PH,0.00431744
20021003,DTE,0.00668957
20021003,NSC,0.00679696
20021003,RATL,0.00279307
20021003,MBI,0.00414012
20021003,GME,
20021003,WM,0.00424043
20021003,ALGN,0.01506962
20021003,CA,0.01172524
20021003,CTL,0.00792885
20021003,GT,0.01183772
20021003,ILMN,0.02281843
20021003,CB,0.00452787
20021003,FDC,0.00430813
20021003,FBF,0.00645001
20021003,HAL,0.00948654
20021003,PYPL,0.00225081
20021003,AES,0.03829302
20021003,FTN,0.00356901
20021003,ESS,0.00327100
20021003,NEM,0.00349941
20021003,GCI,0.00298822
20021003,MERQ,0.00113496
20021003,CUM,0.00635506
20021003,BDX,0.00695352
20021003,AVB,0.00342366
20021003,BVSN,0.01336291
20021003,NE,0.00597888
20021003,PBI,0.00468435
20021003,L,0.00918016
20021003,JNY,0.00387383
20021003,WPI,0.00865253
20021003,IBM,0.00193595
20021003,CBE,0.00588823
20021003,SANM,
20021003,USB,
20021003,CTXS,
20021003,PCS,0.02031105
20021003,MRO,0.01212231
20021003,BCR,0.00272239
20021003,PRU,0.00463957
20021003,ADI,0.00826229
20021003,AWK,0.00402089
20021003,HPQ,0.00822017
20021003,MTG,0.00288110
20021003,DAL,0.02220507
20021003,MU,
20021003,PNW,0.00561318
20021003,LXK,0.00319197
20021003,NT,0.02053644
20021003,CI,0.00242210
20021003,AMR,0.02386182
20021003,ARE,0.02549406
20021003,USAI,0.00094836
20021003,TXT,0.00368497
20021003,PNR,0.00319846
20021003,DE,0.00451294
20021003,MCK,0.00693634
20021003,HPC,0.01486967
20021003,FLIR,0.00280600
20021003,DOV,0.00608464
20021003,CMT,
20021003,EW,0.00477957
20021003,ATVI,0.00167990
20021003,X,0.01235576
20021003,RBK,0.00805597
20021003,CTAS,
20021003,OKE,0.00545952
20021003,CHP,0.01329967
20021003,TIN,0.00363711
20021003,FII,0.00631462
20021003,AVGO,0.03853326
20021003,SCH,0.01751380
20021003,TRV,0.01940805
20021003,BDK,0.00793165
20021003,JHF,0.00452596
20021003,ECL,0.00477702
20021003,PLMD,0.00249590
20021003,DDR,0.00761762
20021003,MSFT,0.00023712
20021003,ET,0.03184260
20021003,PFE,0.00387374
20021003,MEE,0.01843709
20021003,LMT,0.00284887
20021003,GWW,0.00403654
20021003,ALK,0.00675462
20021003,ATI,
20021003,AMD,0.01612064
