date,ticker,dailySpread
20130917,A,0.00020465
20130917,AA,0.00121139
20130917,AAP,0.00025019
20130917,AAPL,0.00019770
20130917,ABBV,0.00021006
20130917,ABC,0.00016238
20130917,ABMD,0.00042346
20130917,ABT,0.00028592
20130917,ACAS,0.00075672
20130917,ACE,0.00021549
20130917,ACN,0.00013052
20130917,ACT,0.00021794
20130917,ADBE,0.00020771
20130917,ADI,0.00020625
20130917,ADM,0.00026907
20130917,ADP,0.00013485
20130917,ADS,0.00009535
20130917,ADSK,0.00025436
20130917,AEE,0.00029749
20130917,AEP,0.00023145
20130917,AES,0.00075103
20130917,AET,0.00014761
20130917,AFL,0.00016071
20130917,AGN,0.00022487
20130917,AIG,0.00019816
20130917,AIV,0.00035119
20130917,AIZ,0.00017808
20130917,AJG,0.00045157
20130917,AKAM,0.00019385
20130917,AKS,0.00244798
20130917,ALB,0.00015789
20130917,ALGN,0.00020853
20130917,ALK,0.00016032
20130917,ALL,0.00019529
20130917,ALXN,0.00035008
20130917,AMAT,0.00062873
20130917,AMBC,0.00049888
20130917,AMCC,0.00078339
20130917,AMD,0.00259403
20130917,AME,0.00021995
20130917,AMG,0.00026815
20130917,AMGN,0.00017280
20130917,AMP,0.00010714
20130917,AMSG,0.00025275
20130917,AMT,0.00013527
20130917,AMZN,0.00062446
20130917,AN,0.00019002
20130917,ANF,0.00026018
20130917,ANSS,0.00022771
20130917,AON,0.00014283
20130917,AOS,0.00022314
20130917,APA,0.00011333
20130917,APC,0.00010675
20130917,APD,0.00009387
20130917,APH,0.00025605
20130917,APOL,0.00047585
20130917,ARE,0.00015624
20130917,ARG,0.00028778
20130917,ASH,0.00010864
20130917,ATI,0.00032368
20130917,ATVI,0.00058258
20130917,AVB,0.00007737
20130917,AVGO,0.00024922
20130917,AVP,0.00046937
20130917,AVY,0.00022637
20130917,AWK,0.00025326
20130917,AXP,0.00025998
20130917,AYI,0.00032215
20130917,AZO,0.00014342
20130917,BA,0.00008539
20130917,BAC,0.00068705
20130917,BAX,0.00013969
20130917,BBBY,0.00039565
20130917,BBT,0.00028518
20130917,BBY,0.00025684
20130917,BC,0.00024688
20130917,BCR,0.00016764
20130917,BDX,0.00009921
20130917,BEAM,0.00015220
20130917,BEN,0.00019780
20130917,BGG,0.00051164
20130917,BH,0.00377483
20130917,BHI,0.00019895
20130917,BIG,0.00026635
20130917,BIIB,0.00004166
20130917,BK,0.00031781
20130917,BLK,0.00018313
20130917,BLL,0.00021851
20130917,BMS,0.00025710
20130917,BMY,0.00022029
20130917,BR,0.00032242
20130917,BRCM,0.00036437
20130917,BSX,0.00084069
20130917,BTU,0.00054690
20130917,BVSN,0.00206612
20130917,BWA,0.00019906
20130917,BXP,0.00009459
20130917,C,0.00019529
20130917,CA,0.00032685
20130917,CAG,0.00031402
20130917,CAH,0.00018665
20130917,CAM,0.00016865
20130917,CAR,0.00065274
20130917,CAT,0.00011486
20130917,CB,0.00011268
20130917,CBG,0.00042256
20130917,CBOE,0.00022077
20130917,CBS,0.00017726
20130917,CCI,0.00014191
20130917,CCL,0.00026578
20130917,CDNS,0.00071454
20130917,CE,0.00019978
20130917,CELG,0.00020403
20130917,CERN,0.00020208
20130917,CF,0.00004983
20130917,CFN,0.00026175
20130917,CHD,0.00016209
20130917,CHK,0.00036826
20130917,CHRW,0.00016558
