date,ticker,avgSpread30Days
20030616,MTG,0.00169110
20030616,CMA,0.00255213
20030616,DDR,0.00328831
20030616,CCI,0.00549855
20030616,JNY,0.00299635
20030616,DAL,0.00854182
20030616,NVDA,
20030616,HON,0.00239828
20030616,AOL,0.00363445
20030616,HOC,0.00268485
20030616,STR,0.00138607
20030616,MAT,0.00460363
20030616,RL,0.00341408
20030616,JNS,0.00801740
20030616,TIN,0.00156872
20030616,APA,0.00186899
20030616,CELG,
20030616,PLD,0.00388448
20030616,OI,
20030616,MEE,
20030616,SUNW,0.00176176
20030616,KEYS,0.00672300
20030616,XRAY,
20030616,SCG,0.00199414
20030616,PSA,0.00166670
20030616,LLY,0.00222291
20030616,HSIC,
20030616,URBN,
20030616,ADPT,0.00289511
20030616,APH,0.00217222
20030616,RF,0.00264941
20030616,CHD,0.00351416
20030616,JBL,0.00525299
20030616,ET,0.00417635
20030616,MOT,0.00446337
20030616,PNC,0.00098153
20030616,PCL,0.00524754
20030616,IFF,0.00289117
20030616,HMT,0.00870947
20030616,DDS,0.00675233
20030616,KMB,0.00178755
20030616,LNC,0.00289760
20030616,AEP,0.00348695
20030616,SLR,0.00807324
20030616,PAYX,
20030616,GRMN,
20030616,LM,0.00174713
20030616,NTAP,
20030616,CUM,0.00303079
20030616,SII,0.00195839
20030616,ARG,0.00409791
20030616,VIA,0.00249337
20030616,TJX,0.00280423
20030616,AVY,0.00168642
20030616,TNB,0.00626266
20030616,BMC,0.00679674
20030616,PCH,0.00298535
20030616,IRM,0.00200371
20030616,KO,0.00156176
20030616,SBC,0.00148381
20030616,AKAM,
20030616,XEL,0.00686022
20030616,JNPR,
20030616,AOC,0.00440052
20030616,STX,0.00303625
20030616,BLS,0.00321063
20030616,FRX,0.00240781
20030616,UN,0.00108902
20030616,EQT,
20030616,HLT,0.00519986
20030616,UNM,0.00762097
20030616,C,0.00338824
20030616,ROST,
20030616,EFX,0.00410357
20030616,JEF,0.00142653
20030616,EBIX,0.03224643
20030616,PCLN,0.00316748
20030616,RBK,0.00317509
20030616,USAI,
20030616,SWN,0.00498811
20030616,SNDK,
20030616,GLW,0.00447874
20030616,RKY,0.00217515
20030616,TGT,0.00260439
20030616,PALM,
20030616,O,0.00188633
20030616,CVG,0.00748901
20030616,CI,0.00267237
20030616,PHM,0.00178489
20030616,LRCX,0.00095686
20030616,JDSU,
20030616,FAST,
20030616,TIF,0.00300072
20030616,KMI,0.00144249
20030616,RJR,0.00237679
20030616,CVS,0.00287985
20030616,MSI,0.04503566
20030616,WFMI,
20030616,TMO,0.00539919
20030616,PVN,0.00510591
20030616,HUM,0.00579390
20030616,SOTR,
20030616,CEG,0.00452757
20030616,CAM,0.00245671
20030616,IR,0.00287747
20030616,PRGO,
20030616,DE,0.00322741
20030616,MDP,0.00171532
20030616,IT,0.01145536
20030616,JCI,0.00150083
20030616,BR,0.00310005
20030616,BBT,0.00385934
20030616,EOG,0.00233566
20030616,UNH,0.00106132
20030616,NXTL,
20030616,LDG,0.00333410
20030616,CLF,0.00740958
20030616,RHT,
20030616,WR,0.00469888
20030616,MAS,0.00550339
20030616,CMCSA,
20030616,SYMC,
20030616,AVB,0.00235462
20030616,ADSK,
20030616,FBF,0.00340745
20030616,PWR,0.00312946
20030616,XLNX,
20030616,MWV,
20030616,PDG,0.00708795
20030616,T,0.00348749
