date,ticker,avgSpread30Days
20020705,SHW,
20020705,ADSK,0.00212450
20020705,PXD,0.00825302
20020705,ESS,0.00392015
20020705,EQIX,0.04132843
20020705,PPE,0.01272310
20020705,ADCT,0.00608872
20020705,MET,0.00490005
20020705,DUK,0.00682677
20020705,RRC,0.01767234
20020705,RDC,0.00831847
20020705,MRK,0.00331998
20020705,WR,0.00779503
20020705,CTSH,0.00266546
20020705,HSIC,0.00095819
20020705,ABC,0.00245999
20020705,TLAB,0.00156370
20020705,AEE,0.00381954
20020705,HPQ,0.00847389
20020705,MXM,
20020705,BDK,0.00351828
20020705,FITB,
20020705,VFC,0.00471456
20020705,JCP,0.00815360
20020705,DLTR,
20020705,MERQ,0.00085533
20020705,HMA,0.00683366
20020705,PKG,0.00498099
20020705,D,0.00316237
20020705,HIG,0.00311488
20020705,CRM,
20020705,SAF,
20020705,PAYX,0.00089726
20020705,BRCM,
20020705,P,
20020705,AKS,0.01189393
20020705,SEBL,0.00088706
20020705,SRE,0.00841294
20020705,CA,0.01018994
20020705,SYMC,0.00115513
20020705,GGP,0.00319924
20020705,GPC,0.00319695
20020705,FMC,
20020705,ALK,0.00554899
20020705,LH,0.00252250
20020705,MYL,0.00364098
20020705,WFC,0.00337613
20020705,ISRG,0.00919171
20020705,WWY,0.00336921
20020705,RFMD,0.00158154
20020705,SLR,0.01831239
20020705,VTR,0.01337975
20020705,TPR,0.01911247
20020705,MCO,0.00309599
20020705,MLM,0.00344036
20020705,HANS,0.02192977
20020705,USB,
20020705,GFI,0.01096260
20020705,SCG,0.00512556
20020705,BAC,0.00303549
20020705,FPL,0.00312891
20020705,SCH,0.00965955
20020705,SEE,0.00466440
20020705,URI,0.00596453
20020705,GFR,0.01262713
20020705,GPS,0.00784528
20020705,MTW,0.00900647
20020705,HAL,0.00790703
20020705,TIN,0.00245016
20020705,BRL,0.00299939
20020705,CPN,0.01241830
20020705,NTRS,0.00073238
20020705,GDW,0.00317437
20020705,JKHY,0.00225191
20020705,PNW,0.00392606
20020705,PRSP,0.01325964
20020705,IDXX,0.00247371
20020705,OMX,0.01513911
20020705,ASH,
20020705,FE,0.00468007
20020705,KG,0.00726295
20020705,DG,0.00964138
20020705,SYK,0.00350784
20020705,EMR,0.00342546
20020705,AIZ,
20020705,MRO,0.00644814
20020705,PTC,0.02039307
20020705,TE,0.00555677
20020705,BMM,
20020705,PCH,0.00408455
20020705,MCK,0.00565415
20020705,INCY,
20020705,T,0.00693728
20020705,NOC,0.00164527
20020705,EBAY,0.00068201
20020705,FLIR,0.00291866
20020705,AME,0.00397449
20020705,MAA,0.00976788
20020705,CVX,0.00280815
20020705,TRV,
20020705,ALB,0.00306003
20020705,KEY,
20020705,STJ,0.00249155
20020705,HOC,0.00696431
20020705,CPRT,
20020705,SIAL,0.00063264
20020705,AIH,0.04484712
20020705,XRAY,
20020705,UNM,0.00686606
20020705,SRCL,0.00261720
20020705,AN,0.01061130
20020705,LEE,0.03140599
20020705,AMR,
20020705,BLS,0.00413140
20020705,AOC,0.00706845
20020705,MXIM,
20020705,PVH,0.01326832
20020705,JNY,0.00387660
20020705,NOI,0.00650007
20020705,KLAC,
20020705,ROH,0.00540953
20020705,TFX,0.00262290
20020705,DV,0.00574669
20020705,ZMX,
20020705,XOM,0.00383015
20020705,SLB,0.00463961
20020705,GR,0.00535744
20020705,ESRX,0.00061476
20020705,MNS,0.01387849
20020705,KBH,0.00352799
20020705,CNTE,0.00574043
20020705,TJX,0.01069470
20020705,STT,0.00417254
20020705,VMC,0.00421448
20020705,MCD,0.00567046
20020705,PH,0.00409164
20020705,GLW,0.01841461
20020705,SWK,0.00311910
20020705,BBBY,0.00052997
20020705,UN,0.00332036
20020705,CAH,0.00367028
20020705,SOTR,
20020705,IT,0.02050202
20020705,FRT,0.00592533
20020705,TWTR,0.00274501
20020705,PCS,0.01896793
20020705,REI,0.00977759
20020705,BUTL,0.05090279
20020705,AZO,0.00292581
20020705,CHK,0.01657665
20020705,KSE,0.00556902
20020705,HDI,0.00424349
20020705,ROP,0.01131547
20020705,BDX,0.00597676
20020705,FBF,0.00495859
20020705,AET,0.00365011
20020705,AMGN,
20020705,AVY,0.00330127
20020705,MCHP,0.00110860
20020705,SBUX,0.00056798
20020705,REGN,
20020705,ATI,
20020705,CAP,0.11035998
20020705,TROW,0.00092472
20020705,WFMI,0.00101817
20020705,RJR,0.00285166
20020705,ARG,0.00955571
20020705,YUM,0.00499588
20020705,FRX,0.00308403
20020705,LTR,0.00371489
20020705,JOYG,0.00245403
20020705,KRI,0.00226328
20020705,FD,0.00551483
20020705,PRU,0.00401837
20020705,BKNG,0.00139495
20020705,OI,0.01059527
20020705,CMA,0.00286462
20020705,ABMD,0.01958086
20020705,WEH,0.01673082
20020705,WIN,0.00643430
20020705,INTC,0.00056619
20020705,CINF,
20020705,NKE,0.00391572
20020705,AAP,0.00361683
20020705,ZION,
20020705,ADBE,0.00093043
20020705,IDNX,0.00316097
20020705,LPX,
20020705,CLF,0.00799893
20020705,INHL,0.00749921
20020705,ADS,0.00907140
20020705,RJF,0.00599886
20020705,DNR,
20020705,TAP,0.00777748
20020705,CHRW,0.00108478
20020705,UHS,0.00275374
20020705,MWV,0.00757902
20020705,TYC,0.00771281
20020705,CR,0.00632107
20020705,AIF,0.01365241
20020705,TMK,0.00459949
20020705,AMG,0.00354844
20020705,L,
20020705,MOLX,
20020705,DRI,0.00845709
20020705,NCC,0.00685541
20020705,TSS,0.00813113
20020705,TMPW,0.00078630
20020705,NFLX,0.00572919
20020705,CIEN,0.00299237
20020705,CTAS,0.00098531
20020705,SWKS,
20020705,LNT,0.00739838
20020705,HRB,0.00297041
20020705,NFX,0.00336657
20020705,PALM,0.00634232
20020705,PWER,0.00515848
