date,ticker,avgSpread30Days
20110404,IR,0.00023000
20110404,ETR,0.00014871
20110404,CLF,0.00014644
20110404,UHS,0.00024890
20110404,PH,0.00012646
20110404,NFX,0.00024534
20110404,IACI,0.00072112
20110404,CNP,0.00061332
20110404,JCP,0.00031598
20110404,WLBC,0.05362839
20110404,NWL,0.00052019
20110404,PMTC,0.00056188
20110404,ORCL,0.00033100
20110404,PRGO,0.00043995
20110404,AOS,0.00029337
20110404,HP,0.00017690
20110404,INCY,0.00073063
20110404,CVG,0.00071290
20110404,OKE,0.00017459
20110404,DISCA,0.00033638
20110404,AON,0.00024351
20110404,TIN,0.00050070
20110404,IPG,0.00083532
20110404,MAT,0.00042614
20110404,BR,0.00055645
20110404,PCS,0.00066899
20110404,EBAY,0.00041356
20110404,PFG,0.00035948
20110404,MS,0.00035501
20110404,UNM,0.00038300
20110404,PVH,0.00022081
20110404,NEE,0.00020826
20110404,AMP,0.00019489
20110404,SLE,0.00058070
20110404,MSFT,0.00038982
20110404,SPLS,0.00051142
20110404,CA,0.00042157
20110404,GD,0.00014966
20110404,NOVL,0.00170696
20110404,IDXX,0.00067386
20110404,ETFC,0.00072433
20110404,CFN,0.00041161
20110404,FLR,0.00016555
20110404,TTWO,0.00070946
20110404,WYN,0.00034355
20110404,DV,0.00022411
20110404,GT,0.00069127
20110404,AVB,0.00019090
20110404,CIEN,0.00054847
20110404,CAT,0.00011215
20110404,CBS,0.00041854
20110404,LPX,0.00096016
20110404,TSS,0.00055902
20110404,SAPE,0.00091787
20110404,TMK,0.00018450
20110404,MRO,0.00020455
20110404,FLS,0.00012762
20110404,MOLX,0.00056209
20110404,PEG,0.00031717
20110404,ACE,0.00018123
20110404,CPN,0.00065487
20110404,X,0.00020497
20110404,AKAM,0.00064756
20110404,NYX,0.00034313
20110404,RJF,0.00032938
20110404,STX,0.00079512
20110404,MCO,0.00032118
20110404,SCG,0.00026139
20110404,VFC,0.00012514
20110404,STI,0.00038692
20110404,BIIB,0.00029928
20110404,APA,0.00011171
20110404,XEL,0.00042055
20110404,PETM,0.00062438
20110404,EQR,0.00025170
20110404,UAL,0.00044087
20110404,ADSK,0.00045673
20110404,BCR,0.00015873
20110404,AFL,0.00020166
20110404,ANSS,0.00053182
20110404,PCL,0.00024611
20110404,WPO,0.00109257
20110404,COG,0.00026767
20110404,CL,0.00013987
20110404,XEC,0.00015996
20110404,AN,0.00037904
20110404,FRX,0.00031475
20110404,MHK,0.00030726
20110404,PRU,0.00017605
20110404,NTRS,0.00040563
20110404,CPB,0.00030793
20110404,HANS,0.00044142
20110404,FOSL,0.00042589
20110404,ADBE,0.00044679
20110404,NKTR,0.00116998
20110404,WEC,0.00031195
20110404,NVDA,0.00070410
20110404,AMG,0.00032322
20110404,MMC,0.00035736
20110404,R,0.00022080
20110404,ACN,0.00021784
20110404,WU,0.00046980
20110404,RAI,0.00030050
20110404,SLG,0.00034410
20110404,KBH,0.00078995
20110404,TNB,0.00026686
20110404,WLP,0.00015265
20110404,ENDP,0.00054430
20110404,RIG,0.00021040
20110404,BK,0.00033724
20110404,NLSN,0.00093490
20110404,BA,0.00013528
20110404,PPL,0.00039908
20110404,PNW,0.00025888
20110404,HST,0.00064254
20110404,JWN,0.00026634
20110404,ORLY,0.00035602
20110404,SCHW,0.00054587
20110404,SEE,0.00037665
20110404,XL,0.00043477
20110404,RSG,0.00036105
20110404,LEG,0.00041385
20110404,JEF,0.00042917
20110404,DRE,0.00073352
20110404,ALB,0.00025233
20110404,DYN,0.00186858
20110404,RMD,0.00034788
20110404,FOH,0.03445561
20110404,AAPL,0.00028639
20110404,GPS,0.00045311
20110404,ISRG,0.00083893
20110404,BSX,0.00137502
20110404,CBG,0.00043671
20110404,VRTX,0.00051149
20110404,ODP,0.00199321
20110404,NEM,0.00022851
20110404,AWK,0.00035054
20110404,SNPS,0.00053463
20110404,PWER,0.00131165
20110404,TCX,0.01614468
20110404,DAL,0.00096534
20110404,CTAS,0.00052921
20110404,ESV,0.00026206
20110404,BLL,0.00029214
20110404,MRK,0.00030729
20110404,AJG,0.00032617
20110404,HRL,0.00036345
20110404,TROW,0.00031820
20110404,KSS,0.00019347
20110404,TMO,0.00018779
20110404,CTL,0.00024580
20110404,BC,0.00043599
20110404,GOLD,0.00053921
20110404,CPRT,0.00070558
20110404,HAR,0.00027272
20110404,HSY,0.00020587
20110404,BHI,0.00015610
20110404,KFT,0.00031852
20110404,MMM,0.00013135
20110404,VZ,0.00028305
20110404,CXO,0.00020507
20110404,PG,0.00016191
20110404,KO,0.00016532
20110404,DLX,0.00050253
20110404,TKR,0.00029869
20110404,C,0.00220958
20110404,CTXS,0.00034137
20110404,NOC,0.00017546
20110404,FMC,0.00021067
20110404,HSIC,0.00051307
20110404,DNR,0.00042297
20110404,ADP,0.00038057
20110404,SYMC,0.00055923
20110404,JNS,0.00080024
20110404,BMC,0.00049049
20110404,NAVI,0.00182571
20110404,POM,0.00053940
20110404,COL,0.00019369
20110404,FRT,0.00021671
20110404,CBOE,0.00103023
20110404,CVH,0.00032479
20110404,CEPH,0.00052890
20110404,COO,0.00031533
20110404,BBT,0.00038161
20110404,REG,0.00032277
20110404,TDG,0.00038231
20110404,UNP,0.00011871
20110404,GME,0.00048407
20110404,SPG,0.00012265
20110404,ED,0.00020690
20110404,PM,0.00016284
20110404,NSC,0.00016032
20110404,HCA,
20110404,COST,0.00041429
20110404,CIK,0.00365611
20110404,ECL,0.00023231
20110404,NI,0.00054645
20110404,VLO,0.00035264
20110404,LVLT,0.00705823
20110404,JEC,0.00021679
20110404,BMS,0.00032995
20110404,QLGC,0.00067977
20110404,USB,0.00037108
20110404,EXC,0.00024217
20110404,COP,0.00015378
20110404,PCH,0.00050500
20110404,LYB,0.00038853
20110404,LLY,0.00028960
20110404,SLB,0.00011507
20110404,EMN,0.00015872
20110404,DLR,0.00021115
20110404,ESS,0.00029504
20110404,HOLX,0.00053380
20110404,AMD,0.00114948
20110404,EP,0.00058099
20110404,KMB,0.00015928
20110404,CAH,0.00025075
20110404,RE,0.00040136
20110404,UTX,0.00013335
20110404,ATI,0.00021708
20110404,MAA,0.00026271
20110404,CAG,0.00044577
20110404,WR,0.00042328
20110404,SHW,0.00015005
20110404,ESRX,0.00031744
20110404,HAS,0.00031732
20110404,TER,0.00056193
20110404,JCI,0.00025364
20110404,D,0.00023026
20110404,GS,0.00011219
20110404,HOC,0.00029143
20110404,UNH,0.00021407
20110404,CSC,0.00023620
20110404,AES,0.00078630
20110404,HCP,0.00026878
20110404,SNI,0.00023786
20110404,ASH,0.00029405
20110404,VRSN,0.00037383
20110404,CRM,0.00012677
20110404,FIS,0.00032670
20110404,JBL,0.00048625
20110404,CAM,0.00018627
20110404,RFMD,0.00151261
20110404,PXD,0.00016299
20110404,WY,0.00044151
20110404,BEN,0.00016044
20110404,TXN,0.00031683
20110404,EXPE,
20110404,SAI,0.00060160
20110404,WMB,0.00033016
20110404,MLM,0.00032402
20110404,LIZ,0.00189331
20110404,FO,0.00019651
20110404,LEN,0.00051134
20110404,RF,0.00135952
20110404,CELG,0.00025336
20110404,SO,0.00026464
20110404,JBHT,0.00038436
20110404,MEE,0.00021413
20110404,DHR,0.00020966
20110404,MTG,0.00115871
20110404,F,0.00068239
20110404,OMC,0.00020550
20110404,SRCL,0.00052791
20110404,CMT,0.01125505
20110404,LB,0.00168004
20110404,NE,0.00023290
20110404,HOT,0.00018241
20110404,SYK,0.00018229
20110404,APOL,0.00056792
20110404,DPS,0.00026918
20110404,REGN,
20110404,JNPR,0.00025370
20110404,SYY,0.00035969
20110404,MUR,0.00014805
20110404,CMS,0.00055411
20110404,TEL,0.00031615
20110404,LEE,0.00367534
20110404,URI,0.00033953
20110404,NBR,0.00034380
20110404,CAR,0.00069986
20110404,ZION,0.00049184
20110404,CMA,0.00027380
20110404,CEG,0.00032324
20110404,BVSN,0.01409337
20110404,GFI,0.00061795
20110404,LM,0.00034282
20110404,WIN,0.00084085
20110404,GOOG,0.00042074
20110404,HES,0.00015246
20110404,VNO,0.00020951
20110404,IBM,0.00010370
20110404,GWW,0.00016427
20110404,BLK,0.00018098
20110404,AA,0.00060221
20110404,MAC,0.00037411
20110404,WSH,0.00028198
20110404,AMR,0.00153148
20110404,FRC,0.00121743
20110404,FAST,0.00035480
20110404,RL,0.00013567
20110404,QCOM,0.00037456
20110404,RLH,0.00176827
20110404,KR,0.00042450
20110404,GGP,0.00068062
20110404,WM,0.00025206
