date,ticker,dailySpread
20110505,A,0.00020344
20110505,AA,0.00058806
20110505,AAP,0.00030363
20110505,AAPL,0.00043246
20110505,ABC,0.00024375
20110505,ABMD,0.00180451
20110505,ABT,0.00019028
20110505,ACAS,0.00096479
20110505,ACE,0.00014967
20110505,ACN,0.00018213
20110505,ADBE,0.00030354
20110505,ADI,0.00024780
20110505,ADM,0.00029347
20110505,ADP,0.00018679
20110505,ADS,0.00010854
20110505,ADSK,0.00023028
20110505,AEE,0.00034608
20110505,AEP,0.00027267
20110505,AES,0.00077369
20110505,AET,0.00023932
20110505,AFL,0.00018124
20110505,AGN,0.00012274
20110505,AIG,0.00064914
20110505,AIV,0.00038073
20110505,AIZ,0.00025823
20110505,AJG,0.00034147
20110505,AKAM,0.00028429
20110505,AKS,0.00066335
20110505,ALB,0.00014716
20110505,ALGN,0.00043131
20110505,ALK,0.00058711
20110505,ALL,0.00029927
20110505,ALXN,0.00010623
20110505,AMAT,0.00066823
20110505,AMB,0.00027851
20110505,AMCC,0.00099354
20110505,AMD,0.00112676
20110505,AME,0.00022720
20110505,AMG,0.00038388
20110505,AMGN,0.00017414
20110505,AMP,0.00033294
20110505,AMR,0.00151172
20110505,AMSG,0.00115185
20110505,AMT,0.00018873
20110505,AMZN,0.00040589
20110505,AN,0.00028956
20110505,ANF,0.00013643
20110505,ANSS,0.00093275
20110505,AON,0.00019144
20110505,AOS,0.00023989
20110505,APA,0.00008148
20110505,APC,0.00013453
20110505,APD,0.00021704
20110505,APH,0.00018154
20110505,APOL,0.00024903
20110505,ARE,0.00012706
20110505,ARG,0.00059374
20110505,ASH,0.00016460
20110505,ATI,0.00014444
20110505,ATVI,0.00088849
20110505,AVB,0.00015653
20110505,AVGO,0.00090185
20110505,AVP,0.00034801
20110505,AVY,0.00023801
20110505,AWK,0.00034264
20110505,AXP,0.00020184
20110505,AYI,0.00017505
20110505,AZO,0.00049073
20110505,BA,0.00012749
20110505,BAC,0.00081334
20110505,BAX,0.00017460
20110505,BBBY,0.00017939
20110505,BBT,0.00037488
20110505,BBY,0.00032347
20110505,BC,0.00043507
20110505,BCR,0.00009398
20110505,BDX,0.00011637
20110505,BEN,0.00023997
20110505,BGG,0.00044454
20110505,BH,0.00411073
20110505,BHI,0.00028686
20110505,BIG,0.00076249
20110505,BIIB,0.00010474
20110505,BK,0.00035032
20110505,BLK,0.00026101
20110505,BLL,0.00026494
20110505,BMC,0.00078034
20110505,BMS,0.00031333
20110505,BMY,0.00035119
20110505,BR,0.00043507
20110505,BRCM,0.00029520
20110505,BSX,0.00132013
20110505,BTU,0.00048579
20110505,BVSN,0.00617284
20110505,BWA,0.00040298
20110505,BXP,0.00028800
20110505,C,0.00222965
20110505,CA,0.00041026
20110505,CAG,0.00039896
20110505,CAH,0.00022394
20110505,CAM,0.00041468
20110505,CAR,0.00054810
20110505,CAT,0.00009146
20110505,CB,0.00015503
20110505,CBE,0.00015884
20110505,CBG,0.00037672
20110505,CBOE,0.00075988
20110505,CBS,0.00037460
20110505,CCI,0.00023875
20110505,CCL,0.00024423
20110505,CDNS,0.00099256
20110505,CE,0.00020561
20110505,CEG,0.00056101
20110505,CELG,0.00016991
20110505,CEPH,0.00012540
20110505,CERN,0.00008474
20110505,CF,0.00023205
20110505,CFN,0.00069204
20110505,CHD,0.00036552
20110505,CHK,0.00032378
20110505,CHRW,0.00012618
20110505,CHTR,0.00121623
20110505,CI,0.00021207
20110505,CIEN,0.00036383
20110505,CIK,0.00531915
20110505,CINF,0.00032504
20110505,CIT,0.00023215
20110505,CL,0.00011774
20110505,CLF,0.00011355
20110505,CLX,0.00014615
20110505,CMA,0.00026635
20110505,CMCSA,0.00039101
20110505,CME,0.00010489
20110505,CMG,0.00003762
20110505,CMI,0.00008629
20110505,CMS,0.00050467
20110505,CMT,0.00683371
20110505,CNC,0.00029253
20110505,CNO,0.00128452
20110505,CNP,0.00053836
20110505,CNX,0.00020406
20110505,COF,0.00018813
20110505,COG,0.00057609
20110505,COH,0.00033852
20110505,COL,0.00015902
20110505,COO,0.00013638
20110505,COP,0.00013890
20110505,COST,0.00012564
20110505,COV,0.00018323
20110505,CPB,0.00029927
20110505,CPN,0.00062559
20110505,CPRT,0.00044131
20110505,CR,0.00021086
20110505,CRM,0.00007639
20110505,CSC,0.00023007
20110505,CSCO,0.00057159
20110505,CSX,0.00012848
20110505,CTAS,0.00065789
20110505,CTB,0.00039643
20110505,CTL,0.00024707
20110505,CTSH,0.00013066
20110505,CTXS,0.00012330
20110505,CVG,0.00072490
20110505,CVH,0.00030736
20110505,CVS,0.00027215
20110505,CVX,0.00009734
20110505,CXO,0.00117090
20110505,D,0.00021494
20110505,DAL,0.00089246
20110505,DAN,0.00055944
20110505,DD,0.00018565
20110505,DDR,0.00068847
20110505,DDS,0.00020728
20110505,DE,0.00010925
20110505,DELL,0.00062952
20110505,DF,0.00089166
20110505,DFS,0.00041623
20110505,DG,0.00030783
20110505,DGX,0.00035670
20110505,DHI,0.00082884
20110505,DHR,0.00018476
20110505,DIS,0.00023416
20110505,DISCA,0.00022653
20110505,DISH,0.00068329
20110505,DLR,0.00016528
20110505,DLTR,0.00017195
20110505,DLX,0.00037629
20110505,DNB,0.00036668
20110505,DNR,0.00048181
20110505,DO,0.00014322
20110505,DOV,0.00015348
20110505,DPS,0.00025455
20110505,DRE,0.00067866
20110505,DRI,0.00020435
20110505,DTE,0.00019679
20110505,DUK,0.00053405
20110505,DV,0.00019035
20110505,DVA,0.00011843
20110505,DVN,0.00059927
20110505,DYN,0.00160901
20110505,EBAY,0.00030595
20110505,EBIX,0.00096061
20110505,ECL,0.00019363
20110505,ED,0.00018952
20110505,EFX,0.00025810
20110505,EIX,0.00025796
20110505,EL,0.00020621
20110505,EMC,0.00037058
20110505,EMN,0.00019708
20110505,EMR,0.00018180
20110505,ENDP,0.00049900
20110505,EOG,0.00009574
20110505,EP,0.00054039
20110505,EQIX,0.00010070
20110505,EQR,0.00016888
20110505,EQT,0.00039746
20110505,ERTS,0.00046115
20110505,ES,0.00187441
20110505,ESRX,0.00034825
20110505,ESS,0.00037376
20110505,ESV,0.00018350
20110505,ETFC,0.00063032
20110505,ETN,0.00019401
20110505,ETR,0.00014559
20110505,EW,0.00011557
20110505,EXC,0.00024334
20110505,EXPD,0.00075401
20110505,EXPE,0.00040429
20110505,EXR,0.00046893
20110505,F,0.00066335
20110505,FAST,0.00015171
20110505,FCX,0.00040120
20110505,FDO,0.00018645
20110505,FDX,0.00010494
20110505,FE,0.00024245
20110505,FFIV,0.00009952
20110505,FHN,0.00091449
20110505,FII,0.00038858
20110505,FIS,0.00030492
20110505,FISV,0.00016261
20110505,FITB,0.00077973
20110505,FL,0.00045903
20110505,FLIR,0.00029108
20110505,FLR,0.00030451
20110505,FLS,0.00008388
20110505,FLT,0.00028864
20110505,FMC,0.00024027
20110505,FO,0.00031501
20110505,FOH,0.03848541
20110505,FOSL,0.00010741
20110505,FRC,0.00224539
20110505,FRT,0.00022865
20110505,FRX,0.00029227
20110505,FSLR,0.00007818
20110505,FTI,0.00023449
20110505,FTNT,0.00043290
20110505,FTR,0.00119261
20110505,GCI,0.00065552
20110505,GD,0.00013568
20110505,GE,0.00050239
20110505,GFI,0.00062794
20110505,GGP,0.00062286
20110505,GILD,0.00024603
20110505,GIS,0.00026038
20110505,GLBC,0.00084710
20110505,GLW,0.00049739
20110505,GM,0.00031265
20110505,GME,0.00038647
20110505,GNW,0.00085874
20110505,GOLD,0.00125976
20110505,GOOG,0.00048676
20110505,GPC,0.00018834
20110505,GPN,0.00018995
20110505,GPS,0.00043640
20110505,GR,0.00011421
20110505,GRMN,0.00028576
20110505,GS,0.00006651
