date,ticker,avgSpread30Days
20020701,IDPH,0.00082947
20020701,PVH,0.01219196
20020701,FPL,0.00311577
20020701,TNB,0.00920579
20020701,SSP,0.00286573
20020701,STJ,0.00219747
20020701,NOW,0.11974001
20020701,GD,0.00191572
20020701,UIS,0.01328089
20020701,SPLS,0.00077157
20020701,FE,0.00457627
20020701,EP,
20020701,NXL,0.00893240
20020701,MXIM,
20020701,HAR,0.00379427
20020701,TIN,0.00251153
20020701,NX,0.00451522
20020701,IMNX,
20020701,VTR,0.01321131
20020701,AIF,0.01270599
20020701,PGR,0.00291535
20020701,XRAY,
20020701,URI,0.00475247
20020701,SNA,0.00510893
20020701,GFI,0.00985076
20020701,BLS,0.00400748
20020701,ASH,
20020701,CCI,0.02428406
20020701,JBL,0.00924515
20020701,KRB,0.00549295
20020701,RL,0.00467883
20020701,ADM,0.00532141
20020701,PBI,0.00278011
20020701,UNP,0.00119979
20020701,UDR,0.00754350
20020701,GILD,0.00121091
20020701,GENZ,
20020701,JDSU,0.00411396
20020701,KMX,0.00632304
20020701,HUM,0.00871415
20020701,MCK,0.00577040
20020701,ESRX,0.00068540
20020701,BXP,
20020701,EMN,0.00341014
20020701,CPRT,
20020701,ACF,
20020701,BMS,0.00385622
20020701,PVN,0.01215496
20020701,CMA,0.00274414
20020701,BRL,0.00293388
20020701,COG,0.00854093
20020701,RDC,0.00783868
20020701,CAP,0.10821325
20020701,IBM,0.00263460
20020701,UN,0.00320919
20020701,AOL,0.00623698
20020701,LUV,0.00696055
20020701,ILMN,0.01319631
20020701,ANF,0.00723486
20020701,ASN,0.00585365
20020701,SRCL,0.00258091
20020701,EBAY,0.00056423
20020701,EIX,0.00979874
20020701,EEX,0.03762275
20020701,WPO,0.00328828
20020701,DDR,0.00745221
20020701,PLMD,0.00303750
20020701,TJX,0.01054701
20020701,FAST,0.00118839
20020701,WAG,0.00478695
20020701,ROK,0.00597040
20020701,SCG,0.00493806
20020701,INTU,
20020701,CRM,
20020701,CNTE,0.00570054
20020701,FOSL,0.00234239
20020701,PFG,0.00463249
20020701,STT,0.00427183
20020701,KMI,0.00359833
20020701,BA,0.00398763
20020701,FB,0.01182590
20020701,CTSH,0.00254295
20020701,MSFT,
20020701,PDG,
20020701,PETM,
20020701,GFR,0.01296255
20020701,HOC,0.00704420
20020701,SLG,0.00538412
20020701,HRL,0.00824263
20020701,NE,0.00442750
20020701,RE,0.00212622
20020701,COO,0.00540418
20020701,CR,0.00627188
20020701,MAC,0.00414090
20020701,EMR,0.00338767
20020701,FDX,0.00409442
20020701,ESS,0.00384767
20020701,PTV,0.00587324
20020701,REG,0.00599856
20020701,JPM,0.00586611
20020701,TSN,0.00702977
20020701,ABC,0.00242301
20020701,ADP,0.00403775
20020701,CMS,0.01125342
20020701,DV,0.00546358
20020701,YUM,0.00455422
20020701,GTW,
20020701,WAT,0.00601737
20020701,EQIX,0.03761405
20020701,PBG,0.00359231
20020701,TIE,0.01452405
20020701,COF,0.00292543
20020701,TSS,0.00800901
20020701,KIM,0.00303874
20020701,STCO,0.02815105
20020701,HCA,0.00427340
20020701,PD,0.00456290
20020701,CTL,0.00714942
20020701,HSP,0.00665498
