date,ticker,avgSpread30Days
20170316,UNM,0.00022112
20170316,GPS,0.00041534
20170316,GPN,0.00015185
20170316,CL,0.00014087
20170316,RSG,0.00017043
20170316,MO,0.00014436
20170316,SEE,0.00021281
20170316,BLL,0.00014933
20170316,NLSN,0.00022686
20170316,CHD,0.00020438
20170316,AMD,0.00076036
20170316,JNJ,0.00011049
20170316,CCE,0.00030235
20170316,JBHT,0.00020058
20170316,MJN,0.00012273
20170316,PPG,0.00011445
20170316,NUE,0.00017915
20170316,WHR,0.00013789
20170316,GT,0.00033275
20170316,TRV,0.00011816
20170316,TWTR,0.00062069
20170316,CHK,0.00173974
20170316,EIX,0.00015151
20170316,PNR,0.00018617
20170316,RLGY,0.00036825
20170316,PWR,0.00026813
20170316,JWN,0.00024481
20170316,BMY,0.00019967
20170316,JCP,0.00152233
20170316,AIZ,0.00016736
20170316,FCPT,0.00053923
20170316,FLIR,0.00033036
20170316,IFF,0.00015528
20170316,PXD,0.00019117
20170316,FTR,0.00334578
20170316,RTN,0.00010940
20170316,REG,0.00018435
20170316,DRE,0.00039419
20170316,ALK,0.00015535
20170316,NGVT,0.00045877
20170316,KMB,0.00011525
20170316,QRVO,0.00022597
20170316,RL,0.00015614
20170316,ABT,0.00022506
20170316,WYN,0.00014103
20170316,L,0.00023390
20170316,DISH,0.00027873
20170316,JCI,0.00023166
20170316,PPL,0.00027692
20170316,NAV,0.00038219
20170316,CMT,0.00861923
20170316,LYB,0.00011950
20170316,TKR,0.00115876
20170316,HPQ,0.00060215
20170316,NKTR,0.00072136
20170316,SRCL,0.00027427
20170316,NAVI,0.00066043
20170316,DLTR,0.00020339
20170316,LB,0.00020780
20170316,SANM,0.00129576
20170316,KIM,0.00042118
20170316,CME,0.00014969
20170316,CCI,0.00012556
20170316,DISCA,0.00036513
20170316,ESS,0.00021532
20170316,GNW,0.00259401
20170316,KSU,0.00016023
20170316,FB,0.00013995
20170316,MDR,0.00135446
20170316,MTB,0.00011413
20170316,MAR,0.00013795
20170316,XYL,0.00020764
20170316,APH,0.00015789
20170316,AME,0.00018582
20170316,AVB,0.00014486
20170316,GIS,0.00016339
20170316,BA,0.00008400
20170316,CPB,0.00016513
20170316,MYL,0.00026972
20170316,CBG,0.00027923
20170316,DE,0.00013671
20170316,BHI,0.00017795
20170316,MU,0.00040936
20170316,ALXN,0.00019481
20170316,SLG,0.00016048
20170316,XEL,0.00023422
20170316,ANSS,0.00023923
20170316,NRG,0.00058694
20170316,CTSH,0.00019648
20170316,DVA,0.00019339
20170316,MMM,0.00009615
20170316,OKE,0.00020168
20170316,ATI,0.00051313
20170316,CTL,0.00041565
20170316,AZO,0.00026713
20170316,HOLX,0.00024618
20170316,TDG,0.00016607
20170316,PHM,0.00045243
20170316,ROL,0.00027448
