date,ticker,avgSpread30Days
20161227,TTWO,0.00025323
20161227,HAR,0.00011226
20161227,PCH,0.00123184
20161227,PKI,0.00019862
20161227,DOV,0.00014426
20161227,CB,0.00015271
20161227,SCHW,0.00026642
20161227,ETN,0.00014862
20161227,DVA,0.00017741
20161227,JEC,0.00017836
20161227,TGNA,0.00044562
20161227,ETFC,0.00028835
20161227,BCR,0.00015649
20161227,MU,0.00051937
20161227,NI,0.00045626
20161227,APH,0.00015697
20161227,MAT,0.00035433
20161227,LNT,0.00028180
20161227,DF,0.00048983
20161227,MRO,0.00057874
20161227,R,0.00016374
20161227,LYB,0.00012618
20161227,WY,0.00033079
20161227,AEE,0.00020557
20161227,DAL,0.00020269
20161227,VNO,0.00016045
20161227,IDXX,0.00023245
20161227,KEYS,0.00031224
20161227,MSI,0.00015479
20161227,CVS,0.00012938
20161227,BLL,0.00015324
20161227,SRCL,0.00026937
20161227,CNO,0.00054056
20161227,PXD,0.00013525
20161227,AMGN,0.00023205
20161227,PKG,0.00015860
20161227,EBAY,0.00039089
20161227,PYPL,0.00026969
20161227,AAP,0.00014898
20161227,BR,0.00020479
20161227,WMIH,0.03338401
20161227,PFG,0.00018844
20161227,FLIR,0.00033391
20161227,AIG,0.00015387
20161227,TWX,0.00015767
20161227,CNP,0.00040211
20161227,FDX,0.00017095
20161227,LOW,0.00014790
20161227,FCX,0.00067974
20161227,ORCL,0.00025178
20161227,AGN,0.00019589
20161227,GPN,0.00016579
20161227,QCOM,0.00021262
20161227,TMUS,0.00026847
20161227,TMK,0.00016240
20161227,URBN,0.00038084
20161227,ABT,0.00025782
20161227,CL,0.00015654
20161227,A,0.00022065
20161227,ACN,0.00011932
20161227,MAS,0.00031222
20161227,MHK,0.00021287
20161227,HBAN,0.00077821
20161227,ADP,0.00017400
20161227,HPQ,0.00064540
20161227,XYL,0.00019272
20161227,ANET,0.00021837
20161227,EA,0.00020263
20161227,AXP,0.00015019
20161227,VRTX,0.00022663
20161227,CF,0.00034642
20161227,SRE,0.00012285
20161227,KHC,0.00016807
20161227,FB,0.00013204
20161227,VMC,0.00014673
20161227,XLNX,0.00022035
20161227,AZO,0.00042313
20161227,CPB,0.00018482
20161227,LNC,0.00016819
20161227,PRU,0.00012982
20161227,USB,0.00019797
20161227,M,0.00024412
20161227,PLD,0.00019695
20161227,DV,0.00165620
20161227,NTRS,0.00020444
20161227,UHS,0.00016611
20161227,MMC,0.00014534
20161227,MTB,0.00012172
20161227,AFL,0.00016078
20161227,VIAB,0.00028161
20161227,GE,0.00030826
20161227,ICE,0.00020635
20161227,DAN,0.00055530
20161227,BVSN,0.05217614
20161227,CBS,0.00022584
20161227,SJM,0.00010729
20161227,VRSK,0.00021705
20161227,VC,0.00024764
20161227,ADM,0.00023185
20161227,IR,0.00014445
20161227,FLT,0.00015957
