date,ticker,avgSpread30Days
20070626,SO,0.00056298
20070626,BAC,0.00042204
20070626,GNW,0.00074212
20070626,PBCT,0.00086304
20070626,OMX,0.00052952
20070626,CERN,0.00066479
20070626,XOM,0.00065768
20070626,AIG,0.00036715
20070626,WAT,0.00042873
20070626,APH,0.00109792
20070626,PKI,0.00076209
20070626,BR,0.00186125
20070626,CRM,0.00103881
20070626,GPN,0.00079871
20070626,REGN,0.00143744
20070626,PMTC,0.00103560
20070626,CFS,0.03108069
20070626,COST,0.00045772
20070626,RRC,0.00081521
20070626,GM,0.00063387
20070626,MBI,0.00061051
20070626,IDXX,0.00084408
20070626,A,0.00060030
20070626,TRV,0.00087006
20070626,AAP,0.00089778
20070626,JWN,0.00051771
20070626,NDAQ,
20070626,SWY,
20070626,PVH,0.00184493
20070626,IRM,0.00065159
20070626,AIZ,0.00115248
20070626,MWV,0.00088178
20070626,SNA,0.00066865
20070626,DTE,0.00149318
20070626,NCR,0.00075362
20070626,MSI,0.02095577
20070626,TTWO,0.00118325
20070626,HST,0.00218997
20070626,TCX,0.01512515
20070626,GTW,0.00601350
20070626,FO,0.00114426
20070626,BEN,0.00056322
20070626,JPM,0.00080300
20070626,WPO,0.00205329
20070626,SYK,0.00051680
20070626,LNX,0.00273788
20070626,AMD,0.00090485
20070626,PDCO,0.00096224
20070626,SANM,0.00295689
20070626,EOG,0.00137740
20070626,CBG,0.00095240
20070626,PWER,0.00437742
20070626,RHI,0.00065257
20070626,NT,0.00100901
20070626,DG,0.00106137
20070626,HCR,0.00049496
20070626,VRTX,0.00094749
20070626,PLMD,0.00086257
20070626,MRK,0.00041677
20070626,CR,0.00079867
20070626,NRG,0.00231452
20070626,MKC,0.00062683
20070626,WEC,0.00079002
20070626,CSX,0.00136580
20070626,VFC,0.00085026
20070626,INTC,0.00055776
20070626,OMC,0.00167863
20070626,APA,0.00058839
20070626,UIS,0.00166684
20070626,HRL,0.00086871
20070626,SNS,
20070626,ATVI,0.00114224
20070626,RMD,0.00077741
20070626,DDS,0.00153540
20070626,WR,0.00106679
20070626,RTN,0.00154503
20070626,CTL,0.00062202
20070626,CF,0.00121716
20070626,HBAN,0.00061157
20070626,NVT,0.00082035
20070626,HMA,0.00138690
20070626,VC,0.00176129
20070626,DAL,0.00172665
20070626,MYL,0.00079780
20070626,CBS,0.00055540
