date,ticker,dailySpread
20040401,A,0.00031571
20040401,AA,0.00028873
20040401,AAP,0.00024786
20040401,AAPL,0.00000000
20040401,ABC,0.00036921
20040401,ABMD,0.00241255
20040401,ABT,0.00023869
20040401,ACAS,0.00119154
20040401,ACE,0.00023259
20040401,ACF,0.00229621
20040401,ACN,0.00040250
20040401,ACS,0.00018905
20040401,ADBE,0.00024829
20040401,ADCT,0.00350263
20040401,ADI,0.00265659
20040401,ADM,0.00059400
20040401,ADP,0.00047382
20040401,ADPT,0.00232288
20040401,ADS,0.00030026
20040401,ADSK,0.00031255
20040401,AEE,0.00108167
20040401,AEP,0.00180886
20040401,AES,0.00117855
20040401,AET,0.00022249
20040401,AFL,0.00048924
20040401,AGN,0.00023652
20040401,AHC,0.00015862
20040401,AIG,0.00027267
20040401,AIH,0.02453196
20040401,AIV,0.00064977
20040401,AIZ,0.00118883
20040401,AJG,0.00120301
20040401,AKAM,
20040401,AKS,0.00165975
20040401,ALB,0.00033858
20040401,ALGN,
20040401,ALK,0.00040527
20040401,ALL,0.00064928
20040401,ALLE,0.00000000
20040401,ALXN,0.00208290
20040401,AMAT,0.00000000
20040401,AMB,0.00135410
20040401,AMCC,
20040401,AMD,0.00059577
20040401,AME,0.00153315
20040401,AMG,0.00054304
20040401,AMGN,0.00017046
20040401,AMR,0.00076540
20040401,AMSG,
20040401,AMT,0.00260530
20040401,AMZN,
20040401,AN,0.00058703
20040401,ANDW,0.00055571
20040401,ANF,0.00202576
20040401,ANSS,0.00100251
20040401,AOC,0.00035518
20040401,AOS,0.00103075
20040401,APA,0.00047114
20040401,APC,0.00039293
20040401,APD,0.00019982
20040401,APH,0.00099618
20040401,APOL,0.00067340
20040401,ARE,0.00219264
20040401,ARG,0.00140548
20040401,ASH,0.00043094
20040401,ASN,0.00099651
20040401,ATH,0.00021927
20040401,ATI,0.00246407
20040401,ATVI,
20040401,AVB,0.00018517
20040401,AVP,0.00105001
20040401,AVY,0.00031726
20040401,AVZ,0.00128535
20040401,AW,0.00075330
20040401,AXP,0.00019159
20040401,AYE,0.00073073
20040401,AYI,0.00124456
20040401,AZO,0.00011533
20040401,BA,0.00024531
20040401,BAC,0.00000000
20040401,BAX,0.00064746
20040401,BBBY,0.00074156
20040401,BBT,0.00084376
20040401,BBY,0.00076453
20040401,BC,0.00050025
20040401,BCC,0.00028856
20040401,BCR,0.00020412
20040401,BDK,0.00035088
20040401,BDX,0.00040193
20040401,BEN,0.00053140
20040401,BGG,0.00059014
20040401,BHI,0.00112740
20040401,BIIB,
20040401,BK,0.00031363
20040401,BLI,0.00067774
20040401,BLK,0.00075775
20040401,BLL,0.00029223
