date,ticker,dailySpread
20160531,A,0.00021794
20160531,AA,0.00107817
20160531,AAL,0.00031343
20160531,AAP,0.00019508
20160531,AAPL,0.00010016
20160531,ABBV,0.00015887
20160531,ABC,0.00013334
20160531,ABMD,0.00010070
20160531,ABT,0.00025237
20160531,ACAS,0.00062247
20160531,ACN,0.00016810
20160531,ADBE,0.00020105
20160531,ADI,0.00034188
20160531,ADM,0.00023378
20160531,ADP,0.00011386
20160531,ADS,0.00018004
20160531,ADSK,0.00017163
20160531,AEE,0.00020180
20160531,AEP,0.00015450
20160531,AES,0.00090212
20160531,AET,0.00017655
20160531,AFL,0.00028794
20160531,AGN,0.00038140
20160531,AIG,0.00017276
20160531,AIV,0.00023438
20160531,AIZ,0.00022889
20160531,AJG,0.00020693
20160531,AKAM,0.00018323
20160531,AKS,0.00233918
20160531,ALB,0.00025481
20160531,ALGN,0.00012686
20160531,ALK,0.00030116
20160531,ALL,0.00014814
20160531,ALLE,0.00014787
20160531,ALXN,0.00019883
20160531,AMAT,0.00040942
20160531,AMBC,0.00121359
20160531,AMCC,0.00151860
20160531,AMD,0.00219058
20160531,AME,0.00020914
20160531,AMG,0.00011529
20160531,AMGN,0.00031659
20160531,AMP,0.00009835
20160531,AMSG,0.00040110
20160531,AMT,0.00009453
20160531,AMZN,0.00001384
20160531,AN,0.00019828
20160531,ANET,0.00013649
20160531,ANF,0.00050289
20160531,ANSS,0.00033683
20160531,ANTM,0.00007565
20160531,AON,0.00018312
20160531,AOS,0.00012150
20160531,APA,0.00035002
20160531,APC,0.00019281
20160531,APD,0.00007010
20160531,APH,0.00017029
20160531,APOL,0.00108755
20160531,ARE,0.00010322
20160531,ASH,0.00044117
20160531,ATI,0.00080808
20160531,ATVI,0.00025468
20160531,AVB,0.00011118
20160531,AVGO,0.00012965
20160531,AVP,0.00256082
20160531,AVY,0.00013445
20160531,AWK,0.00013494
20160531,AXP,0.00015203
20160531,AYI,0.00003861
20160531,AZO,0.00002624
20160531,BA,0.00015853
20160531,BAC,0.00067682
20160531,BAX,0.00023172
20160531,BBBY,0.00044703
20160531,BBT,0.00027499
20160531,BBY,0.00031080
20160531,BC,0.00020888
20160531,BCR,0.00009125
20160531,BDX,0.00012014
20160531,BEN,0.00026777
20160531,BGG,0.00044813
20160531,BH,0.00107474
20160531,BHI,0.00021559
20160531,BIG,0.00019119
20160531,BIIB,0.00013805
20160531,BK,0.00023784
20160531,BLK,0.00005499
20160531,BLL,0.00013830
20160531,BMS,0.00039722
20160531,BMY,0.00027890
20160531,BR,0.00015578
20160531,BSX,0.00044043
20160531,BVSN,0.05182927
20160531,BWA,0.00029373
20160531,BXLT,0.00066116
20160531,BXP,0.00015924
20160531,C,0.00021475
20160531,CA,0.00030945
20160531,CAG,0.00021879
20160531,CAH,0.00025329
20160531,CAR,0.00033328
20160531,CAT,0.00027586
20160531,CB,0.00023690
20160531,CBG,0.00033495
20160531,CBOE,0.00031432
20160531,CBS,0.00018118
20160531,CCE,0.00051387
20160531,CCI,0.00011013
20160531,CCL,0.00020945
20160531,CDNS,0.00080873
20160531,CE,0.00014189
20160531,CELG,0.00633540
20160531,CERN,0.00017981
20160531,CF,0.00036160
20160531,CFG,0.00042454
20160531,CHD,0.00010153
20160531,CHK,0.00233372
20160531,CHRW,0.00013338
20160531,CHTR,0.00004569
20160531,CI,0.00031218
20160531,CIEN,0.00057290
20160531,CIK,0.00682594
20160531,CINF,0.00043431
20160531,CIT,0.00029193
20160531,CL,0.00014202
20160531,CLF,0.00233918
20160531,CLX,0.00015556
20160531,CMA,0.00021234
20160531,CMCSA,0.00015802
20160531,CME,0.00010215
20160531,CMG,0.00067875
20160531,CMI,0.00008736
20160531,CMS,0.00023915
20160531,CMT,0.01026451
20160531,CNC,0.00016040
20160531,CNO,0.00049298
20160531,CNP,0.00044415
20160531,CNX,0.00065083
20160531,COF,0.00013653
20160531,COG,0.00041710
20160531,COH,0.00025397
20160531,COL,0.00033939
20160531,COO,0.00012280
20160531,COP,0.00022834
20160531,COST,0.00026882
20160531,COTY,0.00037943
20160531,CPB,0.00016508
20160531,CPGX,0.00039162
20160531,CPN,0.00067545
20160531,CPRT,0.00020204
20160531,CR,0.00017420
20160531,CRM,0.00011945
20160531,CSC,0.00020315
20160531,CSCO,0.00034429
20160531,CSRA,0.00040363
20160531,CSX,0.00075700
20160531,CTAS,0.00042185
20160531,CTB,0.00062267
20160531,CTL,0.00036880
20160531,CTSH,0.00016275
20160531,CTXS,0.00011775
20160531,CVG,0.00035480
20160531,CVS,0.00010368
20160531,CVX,0.00029713
20160531,CXO,0.00016485
20160531,CZR,0.00136333
20160531,D,0.00013842
20160531,DAL,0.00023012
20160531,DAN,0.00083160
20160531,DD,0.00030590
20160531,DDR,0.00058123
20160531,DDS,0.00033829
20160531,DE,0.00036445
20160531,DF,0.00054690
20160531,DFS,0.00017607
20160531,DG,0.00022259
20160531,DGX,0.00012961
20160531,DHI,0.00032706
20160531,DHR,0.00000000
20160531,DIS,0.00020157
20160531,DISCA,0.00035900
20160531,DISH,0.00040080
20160531,DLPH,0.00014716
20160531,DLR,0.00010477
20160531,DLTR,0.00011044
20160531,DLX,0.00015357
20160531,DNB,0.00007882
20160531,DNR,0.00249066
20160531,DO,0.00038737
20160531,DOV,0.00014985
20160531,DPS,0.00010940
20160531,DRE,0.00042256
20160531,DRI,0.00029490
20160531,DTE,0.00011030
20160531,DUK,0.00012782
20160531,DV,0.00055233
20160531,DVA,0.00025870
20160531,DVN,0.00027712
20160531,DYN,0.00053093
20160531,EA,0.00013028
20160531,EBAY,0.00040891
20160531,EBIX,0.00044209
20160531,ECL,0.00017060
20160531,ED,0.00013649
20160531,EFX,0.00007955
20160531,EIX,0.00013962
20160531,EL,0.00021798
20160531,EMC,0.00035797
20160531,EMN,0.00013632
20160531,EMR,0.00019225
20160531,ENDP,0.00063271
20160531,EOG,0.00012286
20160531,EQIX,0.00080078
20160531,EQR,0.00014450
20160531,EQT,0.00027307
20160531,ES,0.00018104
20160531,ESRX,0.00026480
20160531,ESS,0.00022008
20160531,ESV,0.00101163
20160531,ETFC,0.00035849
20160531,ETN,0.00032457
20160531,ETR,0.00013174
20160531,EVHC,0.00040282
20160531,EW,0.00020300
20160531,EXC,0.00029184
20160531,EXPD,0.00041186
20160531,EXPE,0.00008988
20160531,EXR,0.00010757
20160531,F,0.00074156
20160531,FANG,0.00032980
20160531,FAST,0.00021727
20160531,FB,0.00025249
20160531,FBHS,0.00017046
20160531,FCPT,0.00051427
20160531,FCX,0.00090212
20160531,FDC,0.00079777
20160531,FDX,0.00018183
20160531,FE,0.00030483
20160531,FFIV,0.00018149
20160531,FHN,0.00068705
20160531,FII,0.00030926
20160531,FIS,0.00013465
20160531,FISV,0.00009494
20160531,FITB,0.00052980
