date,ticker,avgSpread30Days
20101119,HCBK,0.00088341
20101119,MHK,0.00029995
20101119,ODP,0.00214120
20101119,DISCA,0.00040570
20101119,REGN,0.00128268
20101119,NOC,0.00016963
20101119,CME,0.00089247
20101119,WMB,0.00047707
20101119,PMTC,0.00062780
20101119,CF,0.00031001
20101119,BIIB,0.00046448
20101119,SWN,
20101119,XRAY,0.00049180
20101119,PBCT,0.00081116
20101119,DG,0.00062884
20101119,HSY,
20101119,COH,0.00023897
20101119,MWW,0.00064807
20101119,PMCS,0.00134122
20101119,BA,0.00019272
20101119,A,
20101119,MXIM,0.00060649
20101119,COV,
20101119,TMO,0.00024309
20101119,WLP,0.00019362
20101119,NWL,0.00056494
20101119,LLY,
20101119,PLD,0.00072967
20101119,AMT,
20101119,TUP,0.00037945
20101119,GRMN,0.00099649
20101119,MDR,0.00062485
20101119,NSC,
20101119,GT,0.00089380
20101119,PETM,0.00053778
20101119,UNM,0.00044756
20101119,UPS,
20101119,FRT,0.00033927
20101119,MO,0.00039891
20101119,XLNX,0.00048816
20101119,GFI,0.00063857
20101119,CNO,0.00171468
20101119,PBI,0.00044644
20101119,NYT,0.00124380
20101119,RL,0.00023466
20101119,PRU,
20101119,CBOE,0.00277114
20101119,TLAB,0.00141177
20101119,NRG,0.00046273
20101119,CCL,0.00026355
20101119,NEE,0.00023814
20101119,CBG,0.00057643
20101119,QLGC,0.00070335
20101119,RTN,0.00022032
20101119,DAL,0.00076573
20101119,WR,0.00046609
20101119,HUM,
20101119,TSO,0.00071938
20101119,ROST,0.00057454
20101119,LKQX,0.00096941
20101119,MEE,0.00034609
20101119,HRB,
20101119,EQT,0.00030161
20101119,LLL,0.00026189
20101119,TNB,0.00042267
20101119,CVH,0.00041511
20101119,FTNT,0.00091521
20101119,DVA,0.00023162
20101119,ABMD,0.00156169
20101119,COST,0.00028533
20101119,CI,0.00029458
20101119,SBAC,0.00067464
20101119,EXPD,0.00054701
20101119,HOT,
20101119,LNC,
20101119,PCS,0.00090220
