date,ticker,dailySpread
20090710,A,0.00052784
20090710,AA,0.00107239
20090710,AAP,0.00045239
20090710,AAPL,0.00050532
20090710,ABC,0.00056481
20090710,ABMD,0.00126502
20090710,ABT,0.00044101
20090710,ACAS,0.00352734
20090710,ACE,0.00119689
20090710,ACF,0.00083160
20090710,ACN,0.00030548
20090710,ACS,0.00069841
20090710,ADBE,0.00036252
20090710,ADCT,0.00151400
20090710,ADI,0.00041797
20090710,ADM,0.00037530
20090710,ADP,0.00029660
20090710,ADPT,0.00386847
20090710,ADS,0.00079671
20090710,ADSK,0.00056227
20090710,AEE,0.00128562
20090710,AEP,0.00070175
20090710,AES,0.00000000
20090710,AET,0.00039208
20090710,AFL,0.00034947
20090710,AGN,0.00066072
20090710,AIG,0.00169062
20090710,AIV,0.00133958
20090710,AIZ,0.00044653
20090710,AJG,0.00048792
20090710,AKAM,0.00054069
20090710,AKS,0.00062913
20090710,ALB,0.00084140
20090710,ALGN,0.00107009
20090710,ALK,0.00098474
20090710,ALL,0.00086618
20090710,ALXN,0.00026670
20090710,AMAT,0.00090950
20090710,AMB,0.00060150
20090710,AMCC,0.00133601
20090710,AMD,0.00286944
20090710,AME,0.00000000
20090710,AMG,0.00057040
20090710,AMGN,0.00034602
20090710,AMP,0.00045239
20090710,AMR,0.00240096
20090710,AMSG,0.00098425
20090710,AMT,0.00032441
20090710,AMZN,0.00012881
20090710,AN,0.00363196
20090710,ANF,0.00086356
20090710,ANSS,0.00067476
20090710,AOC,0.00027259
20090710,AOS,0.00124961
20090710,APA,0.00029433
20090710,APC,0.00023532
20090710,APD,0.00015812
20090710,APH,0.00031842
20090710,APOL,0.00061510
20090710,APY,0.08000000
20090710,ARE,0.00032129
20090710,ARG,0.00053447
20090710,ASH,0.00039659
20090710,ATI,0.00032547
20090710,ATVI,0.00088613
20090710,AVB,0.00097513
20090710,AVP,0.00039864
20090710,AVY,0.00041331
20090710,AWK,0.00054245
20090710,AXP,0.00086170
20090710,AYE,0.00042185
20090710,AYI,0.00039101
20090710,AZO,0.00013005
20090710,BA,0.00025249
20090710,BAC,0.00084353
20090710,BAX,0.00037893
20090710,BBBY,0.00134093
20090710,BBT,0.00048508
20090710,BBY,0.00030548
20090710,BC,0.00268456
20090710,BCR,0.00013743
20090710,BDK,0.00036812
20090710,BDX,0.00029551
20090710,BEN,0.00015102
20090710,BGG,0.00073233
20090710,BHI,0.00057870
20090710,BIG,0.00050620
20090710,BIIB,0.00089405
20090710,BK,
20090710,BLK,0.00012069
20090710,BLL,0.00021966
20090710,BMC,0.00063211
20090710,BMS,0.00040609
20090710,BMY,0.00051666
20090710,BR,0.00064746
20090710,BRCM,0.00082338
20090710,BSX,0.00104004
20090710,BTU,0.00034572
20090710,BVSN,0.01175088
20090710,BWA,0.00033173
20090710,BXP,0.00114745
20090710,C,0.00386847
20090710,CA,0.00060809
20090710,CAG,0.00053519
20090710,CAH,0.00034066
20090710,CAM,
20090710,CAR,0.00174064
20090710,CAT,0.00032782
20090710,CB,0.00025559
20090710,CBE,0.00034008
20090710,CBG,0.00000000
20090710,CBS,0.00167364
20090710,CCI,0.00042150
20090710,CCL,0.00040510
20090710,CDNS,0.00184332
20090710,CE,0.00048135
20090710,CEG,0.00074822
20090710,CELG,0.00043403
20090710,CEPH,0.00018774
20090710,CERN,0.00017366
20090710,CF,0.00186206
20090710,CFS,0.02230483
20090710,CHD,0.00056354
20090710,CHK,0.00056070
20090710,CHP,0.02222222
20090710,CHRW,0.00118017
20090710,CI,0.00041762
20090710,CIEN,0.00214592
20090710,CIK,0.00349040
20090710,CINF,0.00139373
20090710,CIT,0.00651466
20090710,CL,0.00028110
20090710,CLF,0.00047881
20090710,CLX,0.00017770
20090710,CMA,0.00049444
20090710,CMCSA,0.00150943
20090710,CME,0.00041818
20090710,CMG,0.00025104
20090710,CMI,0.00062286
20090710,CMS,0.00084282
20090710,CMT,0.00913242
20090710,CNC,0.00159957
20090710,CNO,0.00539084
20090710,CNP,0.00091449
20090710,CNX,0.00033529
20090710,COF,0.00048461
20090710,COG,0.00067774
20090710,COH,0.00042508
20090710,COL,0.00025783
20090710,COO,0.00041246
20090710,COP,0.00050327
20090710,COST,0.00066719
20090710,COV,0.00027968
20090710,CPB,0.00000000
20090710,CPN,0.00096852
20090710,CPRT,0.00091338
20090710,CR,0.00048135
20090710,CRM,0.00107440
20090710,CSC,0.00023460
20090710,CSCO,0.00108992
20090710,CSX,0.00031265
20090710,CTAS,0.00185185
20090710,CTB,0.00192493
20090710,CTL,0.00000000
20090710,CTSH,0.00075700
20090710,CTXS,0.00124224
20090710,CVG,0.00116754
20090710,CVH,0.00056132
20090710,CVS,0.00032357
20090710,CVX,0.00016285
20090710,CXO,0.00149309
20090710,D,0.00061690
20090710,DAL,0.00169348
20090710,DAN,0.00579710
20090710,DD,0.00000000
20090710,DDR,0.00239521
20090710,DDS,0.00125865
20090710,DE,0.00028357
20090710,DELL,0.00227187
20090710,DF,0.00050774
20090710,DFS,0.00103896
20090710,DGX,0.00036982
20090710,DHI,0.00117716
20090710,DHR,0.00017119
20090710,DIS,0.00044653
20090710,DISCA,0.00178015
20090710,DISH,0.00067317
20090710,DLR,0.00086418
20090710,DLTR,0.00116320
20090710,DLX,0.00068283
20090710,DNB,0.00012780
20090710,DNR,0.00076540
20090710,DO,0.00051348
20090710,DOV,0.00063512
20090710,DPS,0.00046264
20090710,DRE,0.00131148
20090710,DRI,0.00061767
20090710,DTE,0.00032441
20090710,DUK,0.00069808
20090710,DV,0.00044033
20090710,DVA,0.00020327
20090710,DVN,0.00019780
20090710,DYN,0.00527704
20090710,EBAY,0.00061331
20090710,EBIX,0.00495509
20090710,ECL,0.00026820
20090710,ED,0.00027281
20090710,EFX,0.00039456
20090710,EIX,0.00066511
20090710,EL,0.00099190
20090710,EMC,0.00078094
20090710,EMN,0.00084163
20090710,EMR,0.00032253
20090710,ENDP,0.00058497
20090710,EOG,0.00032026
20090710,EP,0.00120120
20090710,EQIX,0.00044435
20090710,EQR,0.00051989
20090710,EQT,0.00093009
20090710,ERTS,0.00095329
20090710,ES,0.00134862
20090710,ESRX,0.00123571
20090710,ESS,0.00087912
20090710,ESV,0.00028682
20090710,ETFC,0.00843882
20090710,ETN,0.00024459
20090710,ETR,0.00068828
20090710,EW,0.00075867
20090710,EXC,0.00020672
20090710,EXPD,0.00031581
20090710,EXPE,0.00068611
