date,ticker,avgSpread30Days
20080724,EW,0.00076164
20080724,SIVB,0.00094227
20080724,FOH,0.05182388
20080724,BAC,0.00078014
20080724,O,0.00176089
20080724,AN,0.00135717
20080724,ARG,0.00083214
20080724,EMC,
20080724,JBL,0.00115552
20080724,RSG,0.00097146
20080724,BBY,
20080724,ERTS,
20080724,HIG,
20080724,VZ,
20080724,EBAY,0.00065810
20080724,CHTR,0.00885147
20080724,HRB,
20080724,WR,0.00116266
20080724,CMT,0.01199042
20080724,HBI,0.00099492
20080724,NKE,
20080724,LRCX,
20080724,ETR,
20080724,HOG,0.00068175
20080724,UNM,0.00136190
20080724,FAST,0.00109442
20080724,CTB,0.00165677
20080724,PHM,
20080724,MU,0.00178385
20080724,LUV,
20080724,SSP,0.00223365
20080724,MOLX,0.00077833
20080724,CME,0.00168599
20080724,PXD,0.00179331
20080724,AVY,
20080724,OKE,0.00104098
20080724,SAF,
20080724,ICE,
20080724,PSA,
20080724,PM,
20080724,HPQ,
20080724,CBG,0.00236137
20080724,SCG,0.00085227
20080724,DGX,0.00070946
20080724,COST,0.00030322
20080724,MHK,0.00114229
20080724,ROP,0.00103459
20080724,GR,0.00073147
20080724,TDC,
20080724,MBI,
20080724,OXY,
20080724,GOLD,0.00099267
20080724,URI,0.00114988
20080724,MOT,0.00129646
20080724,NOV,
20080724,CAG,0.00085377
20080724,SWK,
20080724,PIR,0.00314937
20080724,NFLX,0.00130685
20080724,CCL,0.00074538
20080724,CTXS,0.00077132
20080724,WFT,
20080724,CDNS,0.00114802
20080724,SJM,0.00085980
20080724,CLX,
20080724,GLBC,0.00160145
20080724,MO,
20080724,AFL,0.00080207
20080724,HANS,0.00119233
20080724,FLIR,
20080724,SYY,
20080724,ESRX,0.00053349
20080724,STI,
20080724,EOG,
20080724,ORCL,
20080724,AAPL,
20080724,DE,
20080724,KEY,0.00116352
20080724,UPS,
20080724,ACAS,0.00083745
20080724,MRO,
20080724,PMTC,0.00102846
20080724,HPC,
20080724,HSIC,0.00098825
20080724,NTRS,0.00078894
20080724,MCO,0.00133771
20080724,F,0.00234290
20080724,PCS,0.00148819
20080724,GS,
20080724,RDC,
20080724,FII,0.00129232
20080724,KFT,
20080724,NSC,
20080724,JKHY,0.00084081
20080724,LKQX,
20080724,CHK,0.00094783
20080724,TUP,0.00089767
20080724,APC,
20080724,CPB,0.00087661
20080724,INTC,0.00063278
20080724,ED,
20080724,MSFT,
20080724,COO,0.00113381
20080724,TROW,0.00122328
20080724,AA,0.00097064
20080724,ABT,
20080724,IVZ,0.00284062
20080724,INCY,0.00155216
20080724,DISCA,0.00080289
20080724,TIE,0.00143255
20080724,BRL,
