date,ticker,dailySpread
20140415,A,0.00018831
20140415,AA,0.00076658
20140415,AAL,0.00029634
20140415,AAP,0.00025529
20140415,AAPL,0.00023170
20140415,ABBV,0.00020892
20140415,ABC,0.00015570
20140415,ABMD,0.00041195
20140415,ABT,0.00026347
20140415,ACAS,0.00069420
20140415,ACE,0.00009991
20140415,ACN,0.00012672
20140415,ACT,0.00025786
20140415,ADBE,0.00016102
20140415,ADI,0.00018806
20140415,ADM,0.00022586
20140415,ADP,0.00013318
20140415,ADS,0.00003886
20140415,ADSK,0.00021356
20140415,AEE,0.00023955
20140415,AEP,0.00019111
20140415,AES,0.00069808
20140415,AET,0.00013962
20140415,AFL,0.00016230
20140415,AGN,0.00007824
20140415,AIG,0.00020062
20140415,AIV,0.00034206
20140415,AIZ,0.00015680
20140415,AJG,0.00022220
20140415,AKAM,0.00037327
20140415,AKS,0.00142755
20140415,ALB,0.00015240
20140415,ALGN,0.00039177
20140415,ALK,0.00011129
20140415,ALL,0.00018000
20140415,ALLE,0.00020014
20140415,ALXN,0.00110064
20140415,AMAT,0.00053036
20140415,AMBC,0.00070249
20140415,AMCC,0.00109230
20140415,AMD,0.00263505
20140415,AME,0.00019702
20140415,AMG,0.00005494
20140415,AMGN,0.00026090
20140415,AMP,0.00009674
20140415,AMSG,0.00192864
20140415,AMT,0.00012242
20140415,AMZN,0.00025313
20140415,AN,0.00018831
20140415,ANF,0.00027999
20140415,ANSS,0.00040582
20140415,AON,0.00012307
20140415,AOS,0.00021875
20140415,APA,0.00012000
20140415,APC,0.00010211
20140415,APD,0.00025799
20140415,APH,0.00032832
20140415,APOL,0.00037058
20140415,ARE,0.00013575
20140415,ARG,0.00018920
20140415,ASH,0.00020923
20140415,ATI,0.00024591
20140415,ATVI,0.00052452
20140415,AVB,0.00022294
20140415,AVGO,0.00016971
20140415,AVP,0.00068329
20140415,AVY,0.00020180
20140415,AWK,0.00021899
20140415,AXP,0.00011620
20140415,AYI,0.00008092
20140415,AZO,0.00036572
20140415,BA,0.00008047
20140415,BAC,0.00061031
20140415,BAX,0.00013634
20140415,BBBY,0.00015556
20140415,BBT,0.00025533
20140415,BBY,0.00040008
20140415,BC,0.00023538
20140415,BCR,0.00007186
20140415,BDX,0.00026375
20140415,BEAM,0.00012006
20140415,BEN,0.00019270
20140415,BGG,0.00045903
20140415,BH,0.00451252
20140415,BHI,0.00015308
20140415,BIG,0.00025944
20140415,BIIB,0.00031529
20140415,BK,0.00030080
20140415,BLK,0.00059852
20140415,BLL,0.00018082
20140415,BMS,0.00025028
20140415,BMY,0.00020758
20140415,BR,0.00027929
20140415,BRCM,0.00033812
20140415,BSX,0.00074934
20140415,BTU,0.00059330
20140415,BVSN,0.01745878
20140415,BWA,0.00016406
20140415,BXP,0.00008562
20140415,C,0.00020702
20140415,CA,0.00033406
20140415,CAG,0.00032389
20140415,CAH,0.00014880
20140415,CAM,0.00015864
20140415,CAR,0.00040290
20140415,CAT,0.00009756
20140415,CB,0.00011102
20140415,CBG,0.00037460
20140415,CBOE,0.00039659
20140415,CBS,0.00016905
20140415,CCI,0.00013606
20140415,CCL,0.00027613
20140415,CDNS,0.00068143
20140415,CE,0.00017789
20140415,CELG,0.00028608
20140415,CERN,0.00018531
20140415,CF,0.00020761
20140415,CFN,0.00025870
20140415,CHD,0.00014608
20140415,CHK,0.00036799
20140415,CHRW,0.00017987
20140415,CHTR,0.00008470
20140415,CI,0.00012931
20140415,CIEN,0.00051269
20140415,CIK,0.00276625
20140415,CINF,0.00020766
20140415,CIT,0.00021411
20140415,CL,0.00015066
20140415,CLF,0.00052233
20140415,CLX,0.00011127
20140415,CMA,0.00020587
20140415,CMCSA,0.00020659
20140415,CME,0.00014750
20140415,CMG,0.00051765
20140415,CMI,0.00007054
20140415,CMS,0.00033350
20140415,CMT,0.00245399
20140415,CNC,0.00017255
20140415,CNO,0.00059259
20140415,CNP,0.00040891
20140415,CNX,0.00024423
20140415,COF,0.00026835
20140415,COG,0.00030326
20140415,COH,0.00020465
20140415,COL,0.00012917
20140415,COO,0.00007894
20140415,COP,0.00013709
20140415,COST,0.00017848
20140415,COTY,0.00064041
20140415,COV,0.00028608
20140415,CPB,0.00022637
20140415,CPN,0.00046893
20140415,CPRT,0.00028165
20140415,CR,0.00014617
20140415,CRM,0.00018108
20140415,CSC,0.00016646
20140415,CSCO,0.00043697
20140415,CSX,0.00035342
20140415,CTAS,0.00035505
20140415,CTB,0.00040675
20140415,CTL,0.00029364
20140415,CTSH,0.00040908
20140415,CTXS,0.00018147
20140415,CVG,0.00046718
20140415,CVS,0.00013617
20140415,CVX,0.00008314
20140415,CXO,0.00038534
20140415,CZR,0.00055386
20140415,D,0.00014169
20140415,DAL,0.00031333
20140415,DAN,0.00045015
20140415,DD,0.00014947
20140415,DDR,0.00059613
20140415,DDS,0.00032951
20140415,DE,0.00010829
20140415,DF,0.00064537
20140415,DFS,0.00018020
20140415,DG,0.00018190
20140415,DGX,0.00016646
20140415,DHI,0.00046115
20140415,DHR,0.00013700
20140415,DIS,0.00000000
20140415,DISCA,0.00013022
20140415,DISH,0.00017333
20140415,DLPH,0.00015231
20140415,DLR,0.00037495
20140415,DLTR,0.00019714
20140415,DLX,0.00020078
20140415,DNB,0.00009781
20140415,DNR,0.00060259
20140415,DO,0.00020910
20140415,DOV,0.00012202
20140415,DPS,0.00019352
20140415,DRE,0.00058292
20140415,DRI,0.00020663
20140415,DTE,0.00013013
