date,ticker,dailySpread
20110413,A,0.00021462
20110413,AA,0.00060441
20110413,AAP,0.00015629
20110413,AAPL,0.00038684
20110413,ABC,0.00025224
20110413,ABMD,0.00125865
20110413,ABT,0.00019820
20110413,ACAS,0.00105097
20110413,ACE,0.00015055
20110413,ACN,0.00017682
20110413,ADBE,0.00029244
20110413,ADI,0.00026431
20110413,ADM,0.00028462
20110413,ADP,0.00019210
20110413,ADS,0.00011873
20110413,ADSK,0.00023477
20110413,AEE,0.00035606
20110413,AEP,0.00028649
20110413,AES,0.00156986
20110413,AET,0.00026706
20110413,AFL,0.00019079
20110413,AGN,0.00013288
20110413,AIG,0.00029538
20110413,AIV,0.00040217
20110413,AIZ,0.00026529
20110413,AJG,0.00066578
20110413,AKAM,0.00026663
20110413,AKS,0.00065768
20110413,ALB,0.00017297
20110413,ALGN,0.00094967
20110413,ALK,0.00032873
20110413,ALL,0.00031432
20110413,ALXN,0.00009872
20110413,AMAT,0.00067227
20110413,AMB,0.00028600
20110413,AMCC,0.00101885
20110413,AMD,0.00121877
20110413,AME,0.00023367
20110413,AMG,0.00086734
20110413,AMGN,0.00036410
20110413,AMP,0.00016175
20110413,AMR,0.00172563
20110413,AMSG,0.00076805
20110413,AMT,0.00019851
20110413,AMZN,0.00027433
20110413,AN,0.00030308
20110413,ANF,0.00029155
20110413,ANSS,0.00037608
20110413,AON,0.00019042
20110413,AOS,0.00023750
20110413,APA,0.00008181
20110413,APC,0.00012771
20110413,APD,0.00011099
20110413,APH,0.00018959
20110413,APOL,0.00025078
20110413,ARE,0.00026309
20110413,ARG,0.00015123
20110413,ASH,0.00017720
20110413,ATI,0.00015578
20110413,ATVI,0.00089807
20110413,AVB,0.00050403
20110413,AVGO,0.00031442
20110413,AVP,0.00035708
20110413,AVY,0.00024316
20110413,AWK,0.00035518
20110413,AXP,0.00021685
20110413,AYI,0.00034182
20110413,AZO,0.00014294
20110413,BA,0.00013867
20110413,BAC,0.00075330
20110413,BAX,0.00018466
20110413,BBBY,0.00073341
20110413,BBT,0.00037251
20110413,BBY,0.00033063
20110413,BC,0.00040725
20110413,BCR,0.00009943
20110413,BDX,0.00012215
20110413,BEN,0.00008075
20110413,BGG,0.00044693
20110413,BH,0.00745552
20110413,BHI,0.00014632
20110413,BIG,0.00022975
20110413,BIIB,0.00024707
20110413,BK,0.00033721
20110413,BLK,0.00005137
20110413,BLL,0.00027582
20110413,BMC,0.00019714
20110413,BMS,0.00031402
20110413,BMY,0.00036597
20110413,BR,0.00043773
20110413,BRCM,0.00026236
20110413,BSX,0.00143164
20110413,BTU,0.00015346
20110413,BVSN,0.01683132
20110413,BWA,0.00013842
20110413,BXP,0.00010631
20110413,C,0.00221976
20110413,CA,0.00041571
20110413,CAG,0.00042256
20110413,CAH,0.00024358
20110413,CAM,0.00018672
20110413,CAR,0.00054960
20110413,CAT,0.00009296
20110413,CB,0.00016156
20110413,CBE,0.00030017
20110413,CBG,0.00035991
20110413,CBOE,0.00037237
20110413,CBS,0.00040908
20110413,CCI,0.00046674
20110413,CCL,0.00026571
20110413,CDNS,0.00101678
20110413,CE,0.00022419
20110413,CEG,0.00030262
20110413,CELG,0.00017878
20110413,CEPH,0.00039560
20110413,CERN,0.00044877
20110413,CF,0.00007459
20110413,CFN,0.00035267
20110413,CHD,0.00024972
20110413,CHK,0.00030869
20110413,CHRW,0.00013442
20110413,CHTR,0.00109230
20110413,CI,0.00022586
20110413,CIEN,0.00037686
20110413,CIK,0.00550964
20110413,CINF,0.00030974
20110413,CIT,0.00025256
20110413,CL,0.00012253
20110413,CLF,0.00020995
20110413,CLX,0.00014402
20110413,CMA,0.00000000
20110413,CMCSA,0.00041348
20110413,CME,0.00085386
20110413,CMG,0.00003558
20110413,CMI,0.00037764
20110413,CMS,0.00052757
20110413,CMT,0.00729927
20110413,CNC,0.00030955
20110413,CNO,0.00134138
20110413,CNP,0.00057687
20110413,CNX,0.00019820
20110413,COF,0.00019412
20110413,COG,0.00019281
20110413,COH,0.00037051
20110413,COL,0.00015900
20110413,COO,0.00013773
20110413,COP,0.00012877
20110413,COST,0.00013088
20110413,COV,0.00019079
20110413,CPB,0.00029669
20110413,CPN,0.00062170
20110413,CPRT,0.00044853
20110413,CR,0.00021306
20110413,CRM,0.00014891
20110413,CSC,0.00020435
20110413,CSCO,0.00058021
20110413,CSX,0.00013138
20110413,CTAS,0.00100418
20110413,CTB,0.00040298
20110413,CTL,0.00024860
20110413,CTSH,0.00012462
20110413,CTXS,0.00026731
20110413,CVG,0.00071200
20110413,CVH,0.00031461
20110413,CVS,0.00028086
20110413,CVX,0.00009636
20110413,CXO,0.00010111
20110413,D,0.00022959
20110413,DAL,0.00104439
20110413,DAN,0.00057988
20110413,DD,0.00018575
20110413,DDR,0.00075386
20110413,DDS,0.00023269
20110413,DE,0.00010687
20110413,DELL,0.00064830
20110413,DF,0.00100959
20110413,DFS,0.00041297
20110413,DG,0.00031541
20110413,DGX,0.00017369
20110413,DHI,0.00087146
20110413,DHR,0.00019170
20110413,DIS,0.00023984
20110413,DISCA,0.00024823
20110413,DISH,0.00043002
