date,ticker,dailySpread
20040310,A,0.00031641
20040310,AA,0.00029287
20040310,AAP,0.00073611
20040310,AAPL,
20040310,ABC,0.00054560
20040310,ABMD,0.00955631
20040310,ABT,0.00096432
20040310,ACAS,0.00272273
20040310,ACE,0.00477979
20040310,ACF,0.00056007
20040310,ACN,0.00990739
20040310,ACS,0.00039440
20040310,ADBE,0.00028527
20040310,ADCT,0.00371058
20040310,ADI,0.00021117
20040310,ADM,0.00061031
20040310,ADP,0.00417633
20040310,ADPT,0.00114482
20040310,ADS,0.00161108
20040310,ADSK,0.00034596
20040310,AEE,0.00021489
20040310,AEP,0.00029538
20040310,AES,0.00733496
20040310,AET,0.00012395
20040310,AFL,0.00525855
20040310,AGN,0.00079677
20040310,AHC,0.00076834
20040310,AIG,0.00166991
20040310,AIH,0.02485284
20040310,AIV,0.00030812
20040310,AIZ,0.00243210
20040310,AJG,0.00091701
20040310,AKAM,0.00201681
20040310,AKS,0.04408818
20040310,ALB,0.00070646
20040310,ALGN,0.00053319
20040310,ALK,0.00041042
20040310,ALL,0.00289629
20040310,ALLE,0.00133690
20040310,ALXN,0.00000000
20040310,AMAT,0.00047608
20040310,AMB,0.00195122
20040310,AMCC,
20040310,AMD,0.00069420
20040310,AME,0.00041314
20040310,AMG,0.00047298
20040310,AMGN,0.00016381
20040310,AMR,0.00072438
20040310,AMSG,0.00030428
20040310,AMT,0.00272851
20040310,AMZN,0.00000000
20040310,AN,0.00185242
20040310,ANDW,0.00000000
20040310,ANF,0.00064662
20040310,ANSS,
20040310,AOC,0.00036948
20040310,AOS,0.00032452
20040310,APA,0.00219485
20040310,APC,0.00540749
20040310,APD,0.00062900
20040310,APH,0.00016566
20040310,APOL,0.00012484
20040310,ARE,0.00016460
20040310,ARG,0.00343390
20040310,ASH,0.00020953
20040310,ASN,0.00034124
20040310,ATH,0.00068120
20040310,ATI,0.00088456
20040310,ATVI,
20040310,AVB,0.00037886
20040310,AVP,0.00013586
20040310,AVY,0.00016389
20040310,AVZ,0.00375940
20040310,AW,0.00499584
20040310,AXP,0.00038329
20040310,AYE,0.00083022
20040310,AYI,0.00000000
20040310,AZO,0.00059133
20040310,BA,0.00024328
20040310,BAC,0.00012499
20040310,BAX,0.00033950
20040310,BBBY,0.00000000
20040310,BBT,0.00054274
20040310,BBY,0.00020612
20040310,BC,0.00073002
20040310,BCC,0.00061256
20040310,BCR,0.00020646
20040310,BDK,0.00019042
20040310,BDX,0.00020515
20040310,BEN,0.00017536
20040310,BGG,0.00148456
20040310,BHI,0.00027921
20040310,BIIB,0.00018180
20040310,BK,0.00249610
20040310,BLI,0.00072020
20040310,BLK,0.00114594
20040310,BLL,0.00227531
20040310,BLS,0.00035836
20040310,BMC,0.00164609
20040310,BMS,0.00839496
20040310,BMY,0.00076805
20040310,BNK,0.00059453
20040310,BR,0.00016690
20040310,BRCM,0.00025903
20040310,BRL,0.00013536
20040310,BSX,0.00118835
20040310,BTU,0.00066014
20040310,BUTL,0.03773585
20040310,BVSN,0.00435730
20040310,BWA,0.00011627
20040310,BXP,0.00113982
20040310,C,0.00000000
20040310,CA,0.00037362
20040310,CAG,0.00144352
20040310,CAH,0.00045082
20040310,CAM,0.00133393
20040310,CAP,0.01333333
20040310,CARS,0.00000000
20040310,CAT,0.00013605
20040310,CB,0.00324515
20040310,CBE,0.00408203
20040310,CCI,0.00314961
20040310,CCL,0.00540297
20040310,CD,0.00042854
20040310,CDN,0.00064914
20040310,CEG,0.00074729
20040310,CELG,0.00022881
20040310,CEPH,0.00226225
20040310,CERN,0.00022034
20040310,CEY,0.00029433
20040310,CF,0.00054555
20040310,CFS,0.05668016
20040310,CHD,0.00139179
20040310,CHK,0.00078771
20040310,CHP,0.00058021
20040310,CHRW,0.00025704
20040310,CHTR,0.00000000
20040310,CI,0.00036443
20040310,CIEN,0.00179372
20040310,CIK,0.00662983
20040310,CINF,
20040310,CIT,0.00053177
20040310,CL,0.00017676
20040310,CLF,0.00032526
20040310,CLX,0.00040478
20040310,CMA,0.00017952
20040310,CMCSA,0.00033563
20040310,CME,0.00010416
20040310,CMI,0.00039471
20040310,CMS,0.00556483
20040310,CMT,0.04324324
20040310,CMVT,
20040310,CNC,0.00313972
20040310,CNO,0.00531208
20040310,CNP,0.00276880
20040310,CNX,0.00120895
20040310,COF,0.00067728
20040310,COG,0.00033272
20040310,COH,0.00218951
20040310,COL,0.00099453
20040310,COO,0.00204746
20040310,COP,0.00173385
20040310,COST,0.00080053
20040310,CPB,0.00035823
20040310,CPN,0.00000000
20040310,CPRT,
20040310,CR,0.00063674
20040310,CSC,0.00048379
20040310,CSCO,
20040310,CSX,0.00033217
20040310,CTAS,0.00000000
20040310,CTB,0.00269760
20040310,CTL,0.00035305
20040310,CTSH,
20040310,CTXS,
20040310,CVG,0.00062520
20040310,CVH,0.00071166
20040310,CVS,0.00027689
20040310,CVX,0.00033774
20040310,CZN,0.00079334
20040310,CZR,0.00152788
20040310,D,0.00061891
20040310,DAL,0.00114220
20040310,DD,0.00047676
20040310,DDR,0.00182078
20040310,DDS,0.00058360
20040310,DE,0.00031353
20040310,DELL,
20040310,DF,0.00027620
20040310,DFS,0.00066957
20040310,DG,0.00049056
20040310,DGX,0.00024248
20040310,DHI,0.00088587
20040310,DHR,0.00022727
20040310,DIS,0.00196194
20040310,DISH,
20040310,DJ,0.00020766
20040310,DLTR,
20040310,DLX,0.00025468
20040310,DNB,0.00018257
20040310,DNR,0.00066467
20040310,DO,0.00280168
20040310,DOV,0.00131770
20040310,DRE,0.00030289
20040310,DRI,0.00082068
20040310,DTE,0.00072089
20040310,DUK,0.00046264
20040310,DV,0.00133690
20040310,DVA,0.00022319
20040310,DVN,0.00035587
20040310,DYN,0.00252845
20040310,EBAY,
20040310,EBIX,0.01072797
20040310,ECL,0.00106705
20040310,ED,0.00067682
20040310,EFX,0.00037857
20040310,EIX,0.00043412
20040310,EL,0.00069148
20040310,EMC,0.00076953
20040310,EMN,0.00025110
20040310,EMR,0.00016172
20040310,ENDP,0.00000000
20040310,EOG,0.00044974
20040310,EOP,0.00068074
20040310,EP,0.00000000
20040310,EQIX,0.00188798
20040310,EQR,0.00032814
20040310,EQT,0.00023253
20040310,ERTS,0.00021741
20040310,ESRX,0.00013520
20040310,ESS,0.00091380
20040310,ESV,0.00035094
20040310,ET,0.00078709
20040310,ETN,0.00196622
20040310,ETR,0.00016976
20040310,ETS,0.01910828
20040310,EW,0.00128535
20040310,EXC,0.00014729
20040310,EXPD,
20040310,F,0.00075844
20040310,FAST,
20040310,FBF,0.00090724
20040310,FCX,0.00024561
20040310,FD,0.00077700
20040310,FDC,0.00023604
20040310,FDO,0.00139024
20040310,FDX,0.00060332
20040310,FE,0.00026216
20040310,FFIV,0.00033540
20040310,FII,0.00151814
20040310,FISV,
20040310,FITB,
20040310,FL,0.00040153
20040310,FLIR,0.00027192
20040310,FLR,0.00051480
20040310,FLS,0.00046893
20040310,FLT,0.02970297
20040310,FMC,0.00053706
20040310,FO,0.00028106
20040310,FON,0.00054780
20040310,FOSL,
20040310,FPL,0.00014818
20040310,FRC,0.00153649
20040310,FRT,0.00022954
20040310,FRX,0.00026994
20040310,FTI,0.00074074
20040310,FTN,0.00043048
20040310,G,0.00051046
20040310,GCI,0.00023359
20040310,GD,0.00011428
20040310,GDT,0.00028433
20040310,GDW,0.00017423
20040310,GE,0.00032149
20040310,GENZ,0.00020870
20040310,GFI,0.00333056
20040310,GFR,0.00061181
20040310,GGP,0.00061387
20040310,GILD,0.00000000
20040310,GIS,0.00021002
20040310,GLBC,0.00224215
20040310,GLW,0.00258287
20040310,GM,0.00043422
20040310,GME,0.00117165
20040310,GOLD,0.00309598
20040310,GPC,0.00682189
20040310,GPN,0.00091283
20040310,GPS,0.00048158
20040310,GR,0.00147601
20040310,GRMN,
20040310,GS,0.00009658
20040310,GT,0.00128123
20040310,GTW,0.00186741
20040310,GWW,0.00087758
20040310,HAL,0.00033317
20040310,HANS,0.00276817
20040310,HAR,0.00104603
20040310,HAS,0.00045424
20040310,HBAN,
20040310,HCA,0.00024334
20040310,HCBK,0.00207039
20040310,HCP,0.00141143
20040310,HCR,0.00056054
20040310,HD,0.00000000
20040310,HDI,0.00019533
20040310,HIG,0.00046559
20040310,HLT,0.00062325
20040310,HMA,0.00046937
20040310,HMT,0.00328407
20040310,HOC,0.00206683
20040310,HOLX,0.00443459
20040310,HON,0.00030344
20040310,HOT,0.00051787
20040310,HP,0.00069085
20040310,HPC,0.00271125
20040310,HPQ,0.00089686
20040310,HRB,0.00018603
20040310,HRL,0.00138937
20040310,HRS,0.00223714
20040310,HSIC,0.00027682
20040310,HSY,0.00070192
20040310,HUM,0.00239521
20040310,IACI,
20040310,IBM,0.00010746
20040310,IDNX,
20040310,IDXX,0.00322581
20040310,IFF,0.00106270
20040310,IKN,0.00083438
20040310,ILMN,0.00664452
20040310,IMS,0.00598205
20040310,INCY,0.00715990
20040310,INTC,
20040310,INTU,
20040310,IP,0.00024352
20040310,IPG,0.00061595
20040310,IR,0.00015759
20040310,IRM,0.00111919
20040310,ISRG,0.00000000
20040310,IT,0.00089166
20040310,ITG,0.00068658
20040310,ITT,0.00027759
20040310,ITW,0.00026752
20040310,JBHT,0.00188147
20040310,JBL,0.00038322
20040310,JCI,0.00017378
20040310,JCP,0.00061690
20040310,JDSU,0.00000000
20040310,JEC,0.00023280
20040310,JEF,0.00026914
20040310,JHF,0.00024304
20040310,JKHY,0.00163800
20040310,JNJ,0.00057977
20040310,JNPR,0.00041127
20040310,JNS,0.00061369
20040310,JNY,0.00026813
20040310,JOYG,0.00153728
20040310,JPM,0.00000000
20040310,JWN,0.00078524
20040310,K,0.00025218
20040310,KBH,0.00013086
20040310,KEY,0.00031761
20040310,KEYS,0.00457143
20040310,KFT,0.00029270
20040310,KG,0.00109769
20040310,KIM,0.00185242
20040310,KLAC,
20040310,KMB,0.00031304
20040310,KMI,0.00016219
20040310,KMX,0.00031128
20040310,KO,0.00020042
20040310,KR,0.00115607
20040310,KRB,0.00035606
20040310,KRI,0.00013590
20040310,KSE,0.00026613
20040310,KSS,0.00039904
20040310,KSU,0.00071608
20040310,L,0.00173310
20040310,LB,0.03125000
20040310,LDG,0.00051138
20040310,LEE,0.00197520
20040310,LEG,0.00042026
20040310,LEN,0.00018500
20040310,LFIN,0.00045924
20040310,LH,0.00026175
20040310,LIN,0.00087222
20040310,LIZ,0.00054127
20040310,LKQX,0.01488013
20040310,LLL,0.00037334
20040310,LLTC,
20040310,LLY,0.00014187
20040310,LM,0.00077173
20040310,LMT,0.00201998
20040310,LNC,0.00021202
20040310,LNT,0.00077580
20040310,LOW,0.00000000
20040310,LPX,0.00826626
20040310,LRCX,0.00042096
20040310,LTBG,0.00149142
20040310,LTD,0.00103788
20040310,LTR,0.00032658
20040310,LU,0.00256082
20040310,LUK,0.00077489
20040310,LUV,0.00000000
20040310,LVLT,0.00000000
20040310,LXK,0.00024417
20040310,MAA,0.00027461
20040310,MAC,0.00076834
20040310,MAR,0.00022505
20040310,MAS,0.00035518
20040310,MAT,0.00053662
20040310,MAY,0.00506028
20040310,MBI,0.00015315
20040310,MCD,0.00034596
20040310,MCHP,
20040310,MCK,0.00035505
20040310,MCO,0.00029227
20040310,MDP,0.00039502
20040310,MDR,0.00671892
20040310,MDT,0.00019883
20040310,MEDI,0.00041675
20040310,MEE,0.00045966
20040310,MERQ,
20040310,MET,0.00058360
20040310,MGG,0.00225479
20040310,MGM,0.00305717
20040310,MHK,0.00121877
20040310,MHP,0.00026309
20040310,MHS,0.00031245
20040310,MKC,0.00591808
20040310,MLM,0.00194953
20040310,MMC,0.00064068
20040310,MMM,0.00013157
20040310,MNS,0.00448430
20040310,MNST,0.00000000
20040310,MO,0.00017110
20040310,MOLX,
20040310,MON,0.00140115
20040310,MOT,0.00059119
20040310,MRK,0.00086618
20040310,MRO,0.00028682
20040310,MS,0.01418440
20040310,MSFT,0.00000000
20040310,MSI,0.02614379
20040310,MTB,0.00042726
20040310,MTD,0.00024210
20040310,MTG,0.00015739
20040310,MTON,0.00397614
20040310,MTW,0.00033881
20040310,MU,0.00068329
20040310,MUR,0.00092908
20040310,MWD,0.00084140
20040310,MWP,0.00163666
20040310,MWV,0.00110640
20040310,MXIM,
20040310,MXM,0.00780524
20040310,MYL,0.00348432
20040310,,
20040310,NAV,0.00022576
20040310,NAVI,0.00190295
20040310,NBL,0.00129983
20040310,NBR,0.00045045
20040310,NCC,0.00055218
20040310,NCR,0.00188546
20040310,NE,0.00535919
20040310,NEM,0.00236072
20040310,NET,0.00579710
20040310,NFB,0.00023582
20040310,NFLX,
20040310,NFX,0.00042909
20040310,NI,0.00045777
20040310,NKE,0.00026082
20040310,NKTR,0.00049493
20040310,NOC,0.00000000
20040310,NOI,0.00070447
20040310,NOVL,0.00101471
20040310,NSC,0.00047315
20040310,NT,0.00145666
20040310,NTAP,0.00143988
20040310,NTRS,
20040310,NU,0.00370468
20040310,NUE,0.00017824
20040310,NVDA,
20040310,NWL,0.00121778
20040310,NX,0.00137049
20040310,NXL,0.00037573
20040310,NXTL,0.00000000
20040310,NYT,0.00021961
20040310,O,0.00045444
20040310,ODP,0.00116144
20040310,OI,0.00080160
20040310,OKE,0.00044043
20040310,OMC,0.00051894
20040310,ORCL,0.00000000
20040310,ORLY,0.00025605
20040310,OXY,0.00066630
20040310,PAYX,
20040310,PBCT,0.00000000
20040310,PBG,0.00137080
20040310,PBI,0.00119062
20040310,PCAR,
20040310,PCG,0.00036570
20040310,PCH,0.00124735
20040310,PCL,0.00127470
20040310,PCLN,0.00000000
20040310,PCP,0.00046393
20040310,PCS,0.00219058
20040310,PD,0.00063512
20040310,PDCO,0.00128857
20040310,PDG,0.00121433
20040310,PEG,0.00021737
20040310,PEP,0.00019126
20040310,PETM,
20040310,PFE,0.00027491
20040310,PFG,0.00028007
20040310,PG,0.00028410
20040310,PGR,0.00011790
20040310,PH,0.00072098
20040310,PHM,0.00054313
20040310,PIR,0.00127307
20040310,PKG,0.00319854
20040310,PKI,0.00101471
20040310,PLD,0.00028814
20040310,PLL,0.00042708
20040310,PLMD,
20040310,PLMO,0.00075844
20040310,PMCS,0.00291800
20040310,PMTC,
20040310,PNC,0.00052188
20040310,PNR,0.00077160
20040310,PNW,0.00026031
20040310,POM,0.00286670
20040310,PPG,0.00017745
20040310,PPL,0.00021723
20040310,PRGO,0.00158186
20040310,PRSP,0.00291242
20040310,PRU,0.00021879
20040310,PSA,0.00020680
20040310,PTC,0.00663193
20040310,PTV,
20040310,PVH,0.00163532
20040310,PVN,0.00159744
20040310,PWER,0.00082747
20040310,PWR,0.00132363
20040310,PXD,0.00121286
20040310,QCOM,
20040310,QLGC,
20040310,R,0.00054526
20040310,RBK,0.00049407
20040310,RCL,0.00045300
20040310,RDC,0.00043262
20040310,RE,0.00046125
20040310,REG,0.00022996
20040310,REGN,0.00069469
20040310,RF,0.00080699
20040310,RFMD,
20040310,RHAT,0.00114679
20040310,RHI,0.00141610
20040310,RIG,0.00035020
20040310,RJF,0.00053720
20040310,RJR,0.00016665
20040310,RKY,0.00015266
20040310,RL,0.00029891
20040310,RMD,0.00021615
20040310,ROH,0.00026487
20040310,ROK,0.00136939
20040310,ROL,0.00116212
20040310,ROP,0.00020822
20040310,ROST,
20040310,RRC,0.00086919
20040310,RRD,0.00164609
20040310,RSG,0.00075301
20040310,RTN,0.00032621
20040310,S,0.00044043
20040310,SAF,0.00069372
20040310,SAFC,
20040310,SANM,
20040310,SAPE,0.00162470
20040310,SBAC,0.00000000
20040310,SBC,0.00164339
20040310,SBUX,
20040310,SCG,0.00028149
20040310,SCH,0.00526778
20040310,SEBL,
20040310,SEE,0.00020723
20040310,SGP,0.00459770
20040310,SHW,0.00087758
20040310,SIAL,0.00053272
20040310,SIGY,0.02739726
20040310,SII,0.00060320
20040310,SIVB,0.00030391
20040310,SJM,0.00019753
20040310,SLB,0.00331832
20040310,SLE,0.00044454
20040310,SLG,0.00088203
20040310,SLR,0.00179372
