date,ticker,dailySpread
20110512,A,0.00019867
20110512,AA,0.00058292
20110512,AAP,0.00028818
20110512,AAPL,0.00011541
20110512,ABC,0.00023554
20110512,ABMD,0.00056513
20110512,ABT,0.00018679
20110512,ACAS,0.00097418
20110512,ACE,0.00014600
20110512,ACN,0.00017666
20110512,ADBE,0.00027890
20110512,ADI,0.00024111
20110512,ADM,0.00030945
20110512,ADP,0.00018327
20110512,ADS,0.00021274
20110512,ADSK,0.00021746
20110512,AEE,0.00033551
20110512,AEP,0.00026592
20110512,AES,0.00079586
20110512,AET,0.00023362
20110512,AFL,0.00036510
20110512,AGN,0.00012339
20110512,AIG,0.00032098
20110512,AIV,0.00038016
20110512,AIZ,0.00025796
20110512,AJG,0.00067476
20110512,AKAM,0.00029278
20110512,AKS,0.00068097
20110512,ALB,0.00014502
20110512,ALGN,0.00084782
20110512,ALK,0.00028653
20110512,ALL,0.00030298
20110512,ALXN,0.00059518
20110512,AMAT,0.00066291
20110512,AMB,0.00028277
20110512,AMCC,0.00096665
20110512,AMD,0.00112045
20110512,AME,0.00022694
20110512,AMG,0.00047074
20110512,AMGN,0.00016760
20110512,AMP,0.00015782
20110512,AMR,0.00152555
20110512,AMSG,0.00074683
20110512,AMT,0.00018756
20110512,AMZN,0.00024268
20110512,AN,0.00029210
20110512,ANF,0.00013302
20110512,ANSS,0.00054098
20110512,AON,0.00018838
20110512,AOS,0.00047767
20110512,APA,0.00016209
20110512,APC,0.00013456
20110512,APD,0.00010835
20110512,APH,0.00018111
20110512,APOL,0.00023367
20110512,ARE,0.00051295
20110512,ARG,0.00014698
20110512,ASH,0.00016159
20110512,ATI,0.00014197
20110512,ATVI,0.00000000
20110512,AVB,0.00054865
20110512,AVGO,0.00085580
20110512,AVP,0.00032933
20110512,AVY,0.00023621
20110512,AWK,0.00033664
20110512,AXP,0.00000000
20110512,AYI,0.00016624
20110512,AZO,0.00003472
20110512,BA,0.00012590
20110512,BAC,0.00081934
20110512,BAX,0.00016845
20110512,BBBY,0.00035606
20110512,BBT,0.00036785
20110512,BBY,0.00031561
20110512,BC,0.00089405
20110512,BCR,0.00009129
20110512,BDX,0.00011276
20110512,BEN,0.00007810
20110512,BGG,0.00089646
20110512,BH,0.00289831
20110512,BHI,0.00014208
20110512,BIG,0.00026072
20110512,BIIB,0.00030536
20110512,BK,0.00035094
20110512,BLK,0.00015322
20110512,BLL,0.00025631
20110512,BMC,0.00018283
20110512,BMS,0.00030354
20110512,BMY,0.00034608
20110512,BR,0.00043716
20110512,BRCM,0.00029278
20110512,BSX,0.00144823
20110512,BTU,0.00016336
20110512,BVSN,0.00763359
20110512,BWA,0.00026305
20110512,BXP,0.00009616
20110512,C,0.00023577
20110512,CA,0.00039912
20110512,CAG,0.00039162
20110512,CAH,0.00022274
20110512,CAM,0.00020473
20110512,CAR,0.00054274
20110512,CAT,0.00018415
20110512,CB,0.00015327
20110512,CBE,0.00015797
20110512,CBG,0.00037943
20110512,CBOE,0.00036812
20110512,CBS,0.00037757
20110512,CCI,0.00023499
20110512,CCL,0.00048368
20110512,CDNS,0.00092894
20110512,CE,0.00019514
20110512,CEG,0.00026987
20110512,CELG,0.00016621
20110512,CEPH,0.00012537
20110512,CERN,0.00008350
20110512,CF,0.00007405
20110512,CFN,0.00033484
20110512,CHD,0.00072220
20110512,CHK,0.00032782
20110512,CHRW,0.00012394
20110512,CHTR,0.00101747
20110512,CI,0.00020818
20110512,CIEN,0.00036623
20110512,CIK,0.00266312
20110512,CINF,0.00031954
20110512,CIT,0.00023335
20110512,CL,0.00011471
20110512,CLF,0.00022946
20110512,CLX,0.00014119
20110512,CMA,0.00027038
20110512,CMCSA,0.00039316
20110512,CME,0.00087392
20110512,CMG,0.00003627
20110512,CMI,0.00008840
20110512,CMS,0.00049249
20110512,CMT,0.01083424
20110512,CNC,0.00028931
20110512,CNO,0.00128617
20110512,CNP,0.00052952
20110512,CNX,0.00041780
20110512,COF,0.00018888
20110512,COG,0.00018785
20110512,COH,0.00016341
20110512,COL,0.00015729
20110512,COO,0.00052604
20110512,COP,0.00013981
20110512,COST,0.00012003
20110512,COV,0.00017811
20110512,CPB,0.00029133
20110512,CPN,0.00061256
20110512,CPRT,0.00043039
20110512,CR,0.00020659
20110512,CRM,0.00007384
20110512,CSC,0.00022210
20110512,CSCO,0.00059084
20110512,CSX,0.00012991
20110512,CTAS,0.00031196
20110512,CTB,0.00039208
20110512,CTL,0.00023818
20110512,CTSH,0.00012820
20110512,CTXS,0.00035733
20110512,CVG,0.00073233
20110512,CVH,0.00029270
20110512,CVS,0.00026188
20110512,CVX,0.00009730
20110512,CXO,0.00010883
20110512,D,0.00020779
20110512,DAL,0.00092039
20110512,DAN,0.00056038
20110512,DD,0.00018558
20110512,DDR,0.00069372
20110512,DDS,0.00041186
20110512,DE,0.00011071
20110512,DELL,0.00060042
20110512,DF,0.00081400
20110512,DFS,0.00041331
20110512,DG,0.00029678
20110512,DGX,0.00017318
20110512,DHI,0.00086244
20110512,DHR,0.00018408
20110512,DIS,0.00024053
20110512,DISCA,0.00022259
20110512,DISH,0.00034276
20110512,DLR,0.00016522
20110512,DLTR,0.00032515
20110512,DLX,0.00035746
20110512,DNB,0.00024346
20110512,DNR,0.00048112
20110512,DO,0.00056850
20110512,DOV,0.00015257
20110512,DPS,0.00024140
20110512,DRE,0.00068004
20110512,DRI,0.00020030
20110512,DTE,0.00019057
20110512,DUK,0.00051989
20110512,DV,0.00018624
20110512,DVA,0.00011543
20110512,DVN,0.00036530
20110512,DYN,0.00172861
20110512,EBAY,0.00029784
20110512,EBIX,0.00100452
20110512,ECL,0.00018984
20110512,ED,0.00018428
20110512,EFX,0.00026326
20110512,EIX,0.00025262
20110512,EL,0.00009863
20110512,EMC,0.00036069
20110512,EMN,0.00028603
20110512,EMR,0.00018438
20110512,ENDP,0.00046904
20110512,EOG,0.00009476
20110512,EP,0.00054840
20110512,EQIX,0.00039534
20110512,EQR,0.00033659
20110512,EQT,0.00019737
20110512,ERTS,0.00043697
20110512,ES,0.00181653
20110512,ESRX,0.00016724
20110512,ESS,0.00007458
20110512,ESV,0.00018187
20110512,ETFC,0.00061369
20110512,ETN,0.00018992
20110512,ETR,0.00014334
20110512,EW,0.00011204
20110512,EXC,0.00023818
20110512,EXPD,0.00018448
20110512,EXPE,0.00039801
20110512,EXR,0.00047248
20110512,F,0.00065552
20110512,FAST,0.00014918
20110512,FCX,0.00041059
20110512,FDO,0.00019115
20110512,FDX,0.00010534
20110512,FE,0.00022970
20110512,FFIV,0.00018914
20110512,FHN,0.00095923
20110512,FII,0.00037686
20110512,FIS,0.00030783
20110512,FISV,0.00016045
20110512,FITB,0.00078647
20110512,FL,0.00043697
20110512,FLIR,0.00027476
20110512,FLR,0.00014113
20110512,FLS,0.00008234
20110512,FLT,0.00208055
20110512,FMC,0.00011893
20110512,FO,0.00015510
20110512,FOH,0.03680982
20110512,FOSL,0.00009371
20110512,FRC,0.00222611
20110512,FRT,0.00011682
20110512,FRX,0.00029150
20110512,FSLR,0.00007572
20110512,FTI,0.00023978
20110512,FTNT,0.00021274
20110512,FTR,0.00115141
20110512,GCI,0.00067820
20110512,GD,0.00013366
20110512,GE,0.00049665
20110512,GFI,0.00064329
20110512,GGP,0.00060920
20110512,GILD,0.00024222
