date,ticker,avgSpread30Days
20050610,DNB,0.00119980
20050610,CRM,0.00159679
20050610,IDNX,
20050610,SIVB,
20050610,ITI,0.02268468
20050610,NRG,0.00104919
20050610,CVS,0.00064094
20050610,IKN,0.00144577
20050610,CBE,0.00065513
20050610,EL,0.00088071
20050610,BK,0.00085317
20050610,HIG,0.00063502
20050610,HAS,0.00100204
20050610,LOW,0.00058974
20050610,AXP,0.00070130
20050610,MKC,0.00147674
20050610,WCG,0.00209156
20050610,CNP,0.00233314
20050610,PRGO,
20050610,JNS,0.00118226
20050610,PKG,0.00256265
20050610,DUK,0.00073376
20050610,MTB,0.00057791
20050610,TIF,0.00204702
20050610,ZION,
20050610,ADPT,
20050610,CIT,0.00066022
20050610,GE,0.00035602
20050610,DD,
20050610,LLTC,
20050610,HRB,0.00106996
20050610,NBR,
20050610,KSE,0.00075050
20050610,KIM,0.00097724
20050610,UHS,0.00109230
20050610,PNR,0.00055082
20050610,ARE,0.00094695
20050610,KMB,0.00049109
20050610,XOM,0.00047242
20050610,TGT,0.00060413
20050610,FO,0.00040759
20050610,PXD,0.00151910
20050610,PRU,0.00063553
20050610,EMN,0.00095795
20050610,BMS,0.00197546
20050610,SNDK,
20050610,ASH,0.00034731
20050610,HMT,0.00192629
20050610,GOOG,
20050610,AN,0.00232499
20050610,ETN,
20050610,BC,0.00078280
20050610,UNP,0.00033329
20050610,NX,0.00161418
20050610,DHI,0.00069499
20050610,GILD,
20050610,ECL,0.00163865
20050610,APOL,
20050610,FLS,0.00109383
20050610,SWKS,
20050610,SJM,0.00063766
20050610,ADI,0.00070734
20050610,BIIB,
20050610,CMI,0.00064857
20050610,RSG,0.00080178
20050610,HCA,
20050610,PNC,0.00061817
20050610,MXIM,
20050610,LLY,0.00039573
20050610,DNR,0.00099444
20050610,PWER,
20050610,GTW,0.00366256
20050610,DISH,
20050610,WFMI,
20050610,JKHY,
20050610,GDW,0.00065201
20050610,BWA,0.00133670
20050610,DV,0.00136379
20050610,PTC,0.00275288
20050610,DJ,0.00052449
20050610,,
20050610,BEN,0.00052149
20050610,RBK,0.00086873
20050610,PHM,0.00059879
20050610,JCI,0.00097304
20050610,NKTR,
20050610,MEE,
20050610,UPS,0.00047582
20050610,NVT,0.00231046
20050610,PFE,0.00070377
20050610,AYE,0.00102222
20050610,PKI,0.00094860
20050610,CZR,0.00164515
20050610,NFX,0.00098683
20050610,RRC,0.00204859
20050610,AJG,0.00138788
20050610,BMY,0.00069144
20050610,HMA,0.00091075
20050610,AGN,0.00078479
20050610,URI,0.00133271
20050610,HPQ,0.00073927
20050610,AVB,0.00094698
20050610,HOLX,
20050610,DGX,0.00036736
20050610,ANDW,0.00091529
20050610,FOSL,
20050610,OMX,0.00106973
20050610,CPN,0.00565180
20050610,SGP,0.00081214
20050610,BLK,0.00112057
20050610,ASN,0.00054710
20050610,RTN,0.00062487
20050610,ACF,0.00152710
20050610,ILMN,
20050610,FDC,0.00066118
20050610,KRI,0.00082337
20050610,WM,0.00054305
20050610,ARG,0.00169680
20050610,CPB,0.00086356
20050610,ADP,0.00064482
20050610,GPN,0.00085866
20050610,WXH,0.00307091
20050610,BMC,0.00124846
20050610,LLL,0.00066281
20050610,TMO,0.00074480
20050610,INFO,0.01416935
20050610,DRE,0.00194089
