date,ticker,avgSpread30Days
20031003,LU,0.00453615
20031003,SNV,0.00061510
20031003,ABC,0.00051002
20031003,EMR,0.00036612
20031003,FII,0.00088618
20031003,TUP,0.00093514
20031003,DOV,0.00057775
20031003,CHD,0.00095588
20031003,BA,0.00079089
20031003,ASH,0.00100371
20031003,TYC,0.00075254
20031003,MAA,0.00281790
20031003,USB,
20031003,AMGN,
20031003,JEC,0.00055539
20031003,WMT,
20031003,HUM,0.00139967
20031003,GFR,0.00668411
20031003,PTV,0.00143389
20031003,CNTE,
20031003,ARE,0.00086301
20031003,ADI,0.00093339
20031003,XEC,0.00277284
20031003,RIG,0.00103609
20031003,TIN,0.00050145
20031003,RFMD,
20031003,FL,0.00136335
20031003,LUK,0.00098475
20031003,TIE,0.00927549
20031003,NOC,0.00025133
20031003,GIS,0.00057439
20031003,ADBE,
20031003,FD,0.00053931
20031003,WR,0.00160694
20031003,MU,0.00119167
20031003,AMB,0.00136109
20031003,ABMD,0.01330331
20031003,ALLE,0.00613743
20031003,GTW,0.00263223
20031003,DFS,0.00466781
20031003,AET,0.00079817
20031003,HANS,0.01836933
20031003,HRL,0.00104887
20031003,APA,0.00036410
20031003,DIS,
20031003,BGG,0.00061932
20031003,GDW,0.00042433
20031003,KEY,
20031003,WAT,0.00096902
20031003,YUM,0.00065868
20031003,PBI,0.00048594
20031003,CIK,0.01027123
20031003,SIAL,
20031003,D,0.00056707
20031003,AGN,0.00044390
20031003,LEG,0.00109288
20031003,BMS,0.00062888
20031003,CPN,0.00221618
20031003,AOC,
20031003,PNR,0.00099411
20031003,MTG,0.00049231
20031003,PVH,0.00275412
20031003,SYMC,
20031003,DV,0.00114617
20031003,SNA,0.00069219
20031003,AAP,0.00063497
20031003,ROP,0.00058499
20031003,UNM,0.00103392
20031003,KSE,0.00075597
20031003,WHR,0.00047342
20031003,HDI,0.00057312
20031003,FTN,0.00091492
20031003,LTD,0.00089464
20031003,ERTS,
20031003,SO,0.00072262
20031003,SBAC,
20031003,EL,0.00070066
20031003,JNY,0.00116866
20031003,DISH,
20031003,ADP,0.00058893
20031003,PCAR,
20031003,AIG,
20031003,AMZN,
20031003,PCP,0.00075478
20031003,G,0.00053472
20031003,CHRW,
20031003,IDXX,
20031003,SRCL,
20031003,WDC,0.00133453
20031003,WXH,0.00662371
20031003,AA,
20031003,AMD,0.00112910
20031003,BRCM,
20031003,HCBK,
20031003,SWY,0.00076293
20031003,ORLY,
20031003,PLL,0.00096937
20031003,CIEN,
20031003,A,0.00102978
20031003,PLMD,
20031003,XRX,0.00152520
20031003,NYT,0.00054719
20031003,ADSK,
20031003,PKI,0.00123529
20031003,APOL,
