date,ticker,dailySpread
20150407,A,0.00023571
20150407,AA,0.00074432
20150407,AAL,0.00021055
20150407,AAP,0.00006816
20150407,AAPL,0.00007936
20150407,ABBV,0.00017119
20150407,ABC,0.00008872
20150407,ABMD,0.00057381
20150407,ABT,0.00021652
20150407,ACAS,0.00066467
20150407,ACE,0.00026946
20150407,ACN,0.00010375
20150407,ACT,0.00016922
20150407,ADBE,0.00013220
20150407,ADI,0.00015814
20150407,ADM,0.00020758
20150407,ADP,0.00011648
20150407,ADS,0.00006705
20150407,ADSK,0.00016479
20150407,AEE,0.00023932
20150407,AEP,0.00017742
20150407,AES,0.00076075
20150407,AET,0.00009363
20150407,AFL,0.00015675
20150407,AIG,0.00018193
20150407,AIV,0.00025796
20150407,AIZ,0.00032701
20150407,AJG,0.00021361
20150407,AKAM,0.00014070
20150407,AKS,0.00224972
20150407,ALB,0.00036219
20150407,ALGN,0.00019035
20150407,ALK,0.00015938
20150407,ALL,0.00013991
20150407,ALLE,0.00016240
20150407,ALXN,0.00022722
20150407,AMAT,0.00045486
20150407,AMBC,0.00039596
20150407,AMCC,0.00199402
20150407,AMD,0.00371058
20150407,AME,0.00018852
20150407,AMG,0.00014004
20150407,AMGN,0.00025429
20150407,AMP,0.00007802
20150407,AMSG,0.00080032
20150407,AMT,0.00010323
20150407,AMZN,0.00037398
20150407,AN,0.00015697
20150407,ANET,0.00105876
20150407,ANF,0.00045756
20150407,ANSS,0.00033755
20150407,ANTM,0.00012890
20150407,AON,0.00010277
20150407,AOS,0.00030869
20150407,APA,0.00015280
20150407,APC,0.00011706
20150407,APD,0.00026462
20150407,APH,0.00034002
20150407,APOL,0.00055571
20150407,ARE,0.00010439
20150407,ARG,0.00009431
20150407,ASH,0.00015598
20150407,ATI,0.00032160
20150407,ATVI,0.00043908
20150407,AVB,0.00040513
20150407,AVGO,0.00023873
20150407,AVP,0.00122175
20150407,AVY,0.00018746
20150407,AWK,0.00018293
20150407,AXP,0.00012769
20150407,AYI,0.00017886
20150407,AZO,0.00002885
20150407,BA,0.00013135
20150407,BAC,0.00064704
20150407,BAX,0.00014421
20150407,BBBY,0.00013039
20150407,BBT,0.00025566
20150407,BBY,0.00026271
20150407,BC,0.00019344
20150407,BCR,0.00023636
20150407,BDX,0.00014217
20150407,BEN,0.00019416
20150407,BGG,0.00050013
20150407,BH,0.01232407
20150407,BHI,0.00031104
20150407,BIG,0.00020621
20150407,BIIB,0.00019133
20150407,BK,0.00024646
20150407,BLK,0.00002713
20150407,BLL,0.00028035
20150407,BMS,0.00022249
20150407,BMY,0.00015874
20150407,BR,0.00018364
20150407,BRCM,0.00023162
20150407,BSX,0.00056545
20150407,BTU,0.00187441
20150407,BVSN,0.01344538
20150407,BWA,0.00016392
20150407,BXP,0.00035805
20150407,C,0.00019408
20150407,CA,0.00030993
20150407,CAG,0.00026340
20150407,CAH,0.00022230
20150407,CAM,0.00021615
20150407,CAR,0.00018007
20150407,CAT,0.00012415
20150407,CB,0.00009900
20150407,CBG,0.00026072
20150407,CBOE,0.00035286
20150407,CBS,0.00032857
20150407,CCI,0.00023354
20150407,CCL,0.00020528
20150407,CDNS,0.00053605
20150407,CE,0.00017616
20150407,CELG,0.00026618
20150407,CERN,0.00013802
20150407,CF,0.00014228
20150407,CFG,0.00040169
20150407,CHD,0.00011690
20150407,CHK,0.00065168
20150407,CHRW,0.00014007
20150407,CHTR,0.00010541
20150407,CI,0.00015394
20150407,CIEN,0.00051613
20150407,CIK,0.00308166
20150407,CINF,0.00018739
20150407,CIT,0.00022024
20150407,CL,0.00014346
20150407,CLF,0.00202634
20150407,CLX,0.00009039
20150407,CMA,0.00021832
20150407,CMCSA,0.00017148
20150407,CME,0.00033122
20150407,CMG,0.00031888
20150407,CMI,0.00036567
20150407,CMS,0.00028649
20150407,CMT,0.01636661
20150407,CNC,0.00014183
20150407,CNO,0.00057192
20150407,CNP,0.00047904
20150407,CNX,0.00034008
