date,ticker,avgSpread30Days
20030610,DOV,0.00299841
20030610,DTE,0.00480457
20030610,WYNN,0.00294650
20030610,L,0.00628587
20030610,MNST,
20030610,TE,0.00929828
20030610,BMY,0.00456621
20030610,EP,0.00487481
20030610,BLI,0.00767251
20030610,TPR,0.02352800
20030610,FDX,0.00192714
20030610,TRV,0.00443186
20030610,ORLY,
20030610,FE,0.00403878
20030610,NBR,0.00151620
20030610,PMCS,
20030610,IDNX,0.00308964
20030610,FO,0.00404114
20030610,DNY,
20030610,PEG,0.00383505
20030610,GPC,0.00389623
20030610,DISH,
20030610,WMI,0.00250261
20030610,PVH,0.00648196
20030610,VNO,0.00244446
20030610,MCO,0.00141199
20030610,CARS,
20030610,ALL,0.00219361
20030610,RTN,0.00310964
20030610,ORCL,
20030610,GWW,0.00206241
20030610,PHM,0.00173327
20030610,PETM,
20030610,KSE,0.00233287
20030610,CVX,0.00234744
20030610,SNV,0.00397272
20030610,WHR,0.00285186
20030610,LEN,
20030610,PLMD,0.00216027
20030610,CIT,0.00486912
20030610,AKS,0.02455509
20030610,DD,0.00271455
20030610,SWKS,
20030610,NI,0.00515015
20030610,ED,0.00283621
20030610,SPC,0.00379381
20030610,DDR,0.00374062
20030610,ALB,
20030610,ATH,0.00182020
20030610,CINF,
20030610,SWK,0.00408088
20030610,GOLD,
20030610,HSIC,
20030610,MXIM,
20030610,MSFT,
20030610,CIEN,
20030610,IPG,0.00536001
20030610,AOS,0.00428073
20030610,EMN,0.00330371
20030610,VIA,0.00241193
20030610,SLB,0.00138711
20030610,LOW,0.00196754
20030610,JHF,0.00392092
20030610,CSC,
20030610,ADCT,
20030610,PEP,0.00186788
20030610,LNT,0.00626792
20030610,SZ,0.03324646
20030610,PCP,0.00389194
20030610,ABMD,0.00827041
20030610,NKTR,0.00601090
20030610,NCR,0.00374623
20030610,PPE,0.00441432
20030610,CCL,0.00603455
20030610,PTC,
20030610,MCD,0.00481724
20030610,AN,0.00473515
20030610,ACE,0.00365488
20030610,STT,0.00280564
20030610,DLTR,
20030610,TYC,0.00173613
20030610,DLX,0.00249238
20030610,AGN,0.00144390
20030610,MCHP,
20030610,K,0.00318022
20030610,BGEN,
20030610,REG,0.00277020
20030610,MON,0.00560714
20030610,HON,0.00233781
20030610,IDPH,
20030610,WWY,0.00184333
20030610,FPL,0.00188590
20030610,NFLX,0.00224211
20030610,ADBE,
20030610,KMB,0.00221544
20030610,NAV,0.00401407
20030610,TIF,0.00257493
20030610,ETN,0.00115146
20030610,FLS,0.00576743
20030610,QLGC,
20030610,LRCX,
20030610,RDC,0.00477317
20030610,BHI,0.00336195
20030610,AIV,0.00274982
20030610,SBUX,
20030610,KLAC,
20030610,GRMN,
20030610,DNR,0.01961337
20030610,CBE,0.00386299
20030610,NFB,0.00413541
20030610,ACF,0.01096173
20030610,SAPE,
20030610,COH,0.00186769
20030610,UPS,0.00157984
20030610,ETR,0.00076009
20030610,DELL,
20030610,TSO,0.00762281
20030610,HAL,
20030610,SANM,0.00207863
20030610,JBL,0.00585005
20030610,MTD,0.00267962
20030610,KSS,
20030610,SBC,0.00154258
20030610,ZION,
20030610,LDG,0.00489243
20030610,PALM,
20030610,NTAP,
20030610,AIG,0.00291654
20030610,PCLN,0.00353189
20030610,INTU,
20030610,SLR,0.00871112
20030610,PTV,0.00402382
20030610,GTW,0.01948001
20030610,XRX,0.00359037
20030610,HLT,0.00574174
20030610,BAX,0.00242964
20030610,SLE,0.00159111
20030610,SNS,0.00734165
20030610,MWD,
20030610,SPG,0.00295811
20030610,SSP,0.00182045
20030610,BMC,0.00714203
20030610,ERTS,
20030610,ASH,0.00320419
20030610,AOC,0.00526199
20030610,OMX,0.01066106
20030610,AYE,0.00965800
