date,ticker,avgSpread30Days
20081111,ACF,0.00660625
20081111,ACAS,
20081111,HOT,0.00239797
20081111,DIS,
20081111,MAS,0.00231321
20081111,CXO,0.00238860
20081111,BGG,0.00167307
20081111,UA,0.00373424
20081111,IP,0.00261427
20081111,PRGO,0.00126599
20081111,ABC,0.00210085
20081111,SNV,0.00411260
20081111,ANF,0.00223773
20081111,FPL,0.00302838
20081111,MRO,
20081111,CHP,0.01506585
20081111,APY,0.46822603
20081111,HES,0.00339775
20081111,KR,0.00190054
20081111,MHS,0.00260678
20081111,FISV,0.00062895
20081111,CVS,0.00377648
20081111,TNB,0.00332609
20081111,WFT,0.00209507
20081111,PFG,0.00347651
20081111,HOC,0.00289517
20081111,BCR,0.00202285
20081111,MHP,0.00212665
20081111,DFS,0.00294266
20081111,GNW,0.00604809
20081111,SVU,0.00149541
20081111,ERTS,
20081111,PBCT,
20081111,ADPT,0.00680722
20081111,IPGP,0.00154412
20081111,PCG,0.00172236
20081111,SWK,0.00137212
20081111,UNM,0.00336810
20081111,SYY,0.00153129
20081111,DISCA,0.00280825
20081111,V,0.00187270
20081111,WAT,0.00234843
20081111,WINN,0.00180196
20081111,CTAS,0.00090265
20081111,SIVB,
20081111,DF,0.00285062
20081111,DHI,0.00401048
20081111,JCI,0.00225564
20081111,CPB,0.00115885
20081111,CSX,0.00163953
20081111,BIG,0.00268828
20081111,CHRW,0.00146988
20081111,NU,0.00361609
20081111,AMP,0.00556582
20081111,HRB,0.00318665
20081111,FSLR,
20081111,PLD,0.00761967
20081111,ROH,0.00279353
20081111,PG,0.00293652
20081111,AZO,0.00181311
20081111,ADP,0.00153806
20081111,SLB,0.00175027
20081111,ESV,0.00154912
20081111,JBHT,0.00196582
20081111,FMC,0.00335890
20081111,BIIB,
20081111,IFF,0.00141510
20081111,AMSG,0.00166653
20081111,AMGN,
20081111,DD,0.00320416
20081111,ADS,0.00431635
20081111,PCS,0.00257129
20081111,TRV,0.00302952
20081111,LRCX,
20081111,JNJ,0.00160899
20081111,AMB,0.00382882
20081111,ANSS,
20081111,WY,0.00235525
20081111,TYC,
20081111,LM,
20081111,AIZ,0.00306410
20081111,RDC,0.00286498
20081111,CI,0.00334208
20081111,CEPH,
20081111,SCHW,
20081111,HCP,0.00513390
20081111,DNR,0.00431782
20081111,JBL,0.00388712
20081111,DRE,
20081111,GOOG,
20081111,ADI,0.00273143
20081111,CL,0.00153384
20081111,CMCSA,
20081111,WYE,0.00126882
20081111,THC,0.00517061
20081111,SAI,0.00154149
20081111,PKI,0.00181424
20081111,ED,0.00186070
20081111,XL,0.00585084
20081111,ODP,
20081111,APC,
20081111,KLAC,
20081111,MET,0.00603325
20081111,LO,0.00223722
20081111,TTWO,0.00157996
20081111,DUK,
20081111,CB,
20081111,NKTR,0.00455173
20081111,ACE,
20081111,PEP,
20081111,LKQX,0.00219055
20081111,BAC,0.00240266
20081111,BLL,0.00370511
20081111,EL,0.00117727
20081111,MU,0.00449565
20081111,ITW,
20081111,NYT,0.00413193
20081111,CNC,0.00142982
20081111,NCC,0.00767903
20081111,RSG,0.00173171
20081111,GR,0.00380338
20081111,VRTX,
20081111,LTD,0.00111553
20081111,SCG,0.00196215
20081111,NOVL,0.00255714
20081111,SLE,0.00187671
20081111,AFL,0.00298393
20081111,LLY,0.00182708
20081111,GT,0.00314331
20081111,AAPL,
20081111,BDK,
20081111,OI,0.00248184
20081111,MHK,0.00475853
20081111,SRCL,0.00218713
20081111,FII,0.00265411
20081111,SIAL,
20081111,HLS,0.00379667
20081111,PBG,0.00154944
20081111,MAC,0.00474058
20081111,RFMD,0.00486114
20081111,JDSU,0.00193449
20081111,NWL,0.00278146
20081111,CBG,
20081111,HOLX,0.00150804
20081111,NEM,
20081111,BLK,
20081111,JKHY,0.00103113
20081111,AA,
20081111,MWV,0.00314704
20081111,PFE,0.00229377
20081111,RTN,
20081111,URBN,0.00141185
20081111,HANS,
20081111,HST,0.00605432
20081111,MMC,0.00183054
20081111,MKC,0.00156093
20081111,UDR,0.00820784
20081111,WLP,0.00265240
20081111,ARG,0.00250112
20081111,TXT,0.00291106
20081111,MRK,0.00213284
20081111,MSFT,
20081111,CSCO,
20081111,CTL,0.00210598
20081111,MGM,0.00923457
20081111,GHC,0.01281424
20081111,CA,
20081111,FOH,0.10482712
20081111,LLTC,
20081111,MLM,
20081111,TKR,0.00310015
20081111,NOC,0.00166742
20081111,AAP,0.00261681
20081111,VNO,0.00757117
20081111,CIT,
20081111,SBUX,0.00099748
20081111,EXC,0.00176746
20081111,CNO,0.01991873
20081111,TER,0.00480222
20081111,MTB,
20081111,HP,0.00231413
20081111,ROST,
20081111,WU,0.00446362
20081111,ES,0.00367098
20081111,AVY,0.00198734
20081111,SGP,0.00180643
20081111,CELG,
20081111,CTXS,
20081111,RIG,0.00189018
20081111,ROP,0.00169783
20081111,AVP,0.00239048
20081111,MON,
20081111,GPN,0.00246120
20081111,STX,0.00220897
20081111,UIS,0.02262625
20081111,SYMC,0.00103649
20081111,MAA,0.00263498
20081111,KSU,0.00173029
20081111,UNP,0.00132993
20081111,TIE,0.00331118
20081111,AJG,0.00162064
20081111,RL,0.00152431
20081111,ITI,0.05638333
20081111,STR,0.00247319
20081111,DV,0.00169195
20081111,STJ,0.00274092
20081111,GFI,0.00515434
20081111,ORLY,0.00111042
20081111,JWN,0.00156857
20081111,MTD,0.00146533
20081111,ATVI,
20081111,DAN,0.01599694
20081111,SWKS,0.00162551
20081111,DDS,
20081111,GME,0.00114857
20081111,EXR,0.00209065
20081111,VMC,0.00288224
20081111,LEG,
20081111,SWY,
20081111,MOS,0.00269423
20081111,SYK,0.00262815
20081111,BAX,
20081111,NE,0.00349944
20081111,CTSH,0.00150493
20081111,NAVI,0.03215485
20081111,FAST,
20081111,SWN,0.00158390
20081111,PNC,
20081111,GLW,
20081111,PTV,0.00115388
20081111,AMZN,
20081111,RE,0.00271880
20081111,FTI,0.00658181
20081111,EQIX,0.00228395
20081111,ALGN,0.00254929
20081111,IVZ,
20081111,MFE,0.00147225
20081111,NOV,0.00461340
20081111,XRAY,0.00101501
20081111,MXB,0.00341382
20081111,ZION,
20081111,VZ,0.00231818
20081111,RRD,0.00413817
20081111,HSY,0.00184275
20081111,GD,0.00212529
20081111,SNDK,0.00178200
20081111,WR,0.00316113
20081111,CRM,0.00125402
20081111,PWER,0.01286506
20081111,NVDA,0.00150108
20081111,AGN,0.00175722
20081111,STZ,0.00181406
20081111,WHR,0.00248743
20081111,MAT,0.00222038
20081111,AXP,0.00301574
20081111,GCI,0.00267991
20081111,KBH,
20081111,DGX,0.00117639
20081111,PAYX,
20081111,WPI,0.00233292
20081111,WFC,0.00357455
20081111,EMR,0.00264604
20081111,SLG,
20081111,GENZ,
20081111,CINF,0.00148693
20081111,CMG,0.00579392
20081111,CVX,0.00270185
20081111,EBAY,
20081111,COP,0.00235160
20081111,TJX,0.00168140
20081111,CLF,0.00274946
20081111,QCOM,
20081111,LNC,0.00502259
20081111,CCL,0.00215318
20081111,ISRG,0.00192985
20081111,SANM,
20081111,JOYG,0.00147025
20081111,SNS,0.00422319
20081111,QLGC,0.00109626
20081111,AES,0.00381188
20081111,LPX,0.00474878
20081111,AMAT,
20081111,AET,0.00219949
20081111,BWA,0.00119087
20081111,AMG,0.00445885
20081111,AYE,0.00262746
20081111,SNI,0.00225914
20081111,CCI,
20081111,AME,0.00124527
20081111,HBAN,
20081111,EBIX,0.00869196
20081111,CAR,0.01185531
20081111,VAR,0.00124791
20081111,ADCT,0.00208714
20081111,LVLT,0.00794016
20081111,INTU,
20081111,A,0.00297121
20081111,AEP,0.00136638
20081111,EQT,0.00267327
20081111,MSCS,0.00194140
20081111,NYX,0.00184279
20081111,PVH,0.00170601
20081111,ACS,0.00223248
20081111,NTRS,
20081111,PCLN,0.00196956
20081111,WEC,0.00248245
20081111,STI,
20081111,PCAR,
20081111,ALXN,0.00143950
20081111,CFS,0.10223149
20081111,GPC,0.00219701
20081111,EP,0.00249476
20081111,WAG,0.00204874
20081111,LUV,
20081111,FDO,0.00247146
20081111,FTR,0.00296864
20081111,VRSN,
20081111,LMT,0.00153297
20081111,AW,0.00324675
20081111,ETN,0.00284804
20081111,AKAM,0.00113096
20081111,IRM,0.00204077
20081111,WSH,0.00430068
20081111,GM,0.00420394
20081111,IDXX,0.00179613
20081111,DOV,0.00210111
20081111,DHR,0.00188901
20081111,JNPR,0.00101425
20081111,AKS,0.00387441
20081111,CSC,0.00206803
20081111,UAUA,
20081111,FDX,0.00205255
20081111,BMS,0.00165229
20081111,PRSP,0.00249061
20081111,HUM,0.00227722
20081111,ALB,0.00167758
20081111,INCY,0.00366763
20081111,SBAC,0.00539791
20081111,ITG,0.00363771
20081111,CVG,0.00310371
20081111,GIS,0.00126135
20081111,AIV,
20081111,UHS,0.00138568
20081111,CNP,0.00268591
20081111,COST,
20081111,SRE,
20081111,PALM,0.00324737
20081111,WFMI,
20081111,GPS,
20081111,TEX,0.00331884
20081111,BHI,0.00181329
20081111,FRC,0.00997034
20081111,TIF,0.00156800
20081111,JNS,0.00328537
20081111,ROL,0.00250926
20081111,CAT,0.00229119
20081111,VTR,0.00263491
20081111,FITB,
20081111,MUR,0.00242716
20081111,ARE,0.00382299
20081111,FRX,0.00129979
20081111,MA,0.00205243
20081111,EXPE,0.00216200
20081111,FIS,0.00192377
20081111,DLR,0.00455292
20081111,SNA,
20081111,BC,0.00395985
20081111,LEN,0.00395762
20081111,BMY,
20081111,NUE,0.00477351
20081111,DTE,0.00275533
20081111,DE,
20081111,KFT,
20081111,REGN,0.00129679
20081111,SJM,0.00102423
20081111,MOLX,
20081111,BSX,
20081111,FO,0.00119549
20081111,APH,0.00290246
20081111,SO,0.00172762
20081111,HSIC,0.00101460
20081111,LNT,0.00156050
20081111,MOT,0.00324651
20081111,WCG,0.00571401
20081111,D,0.00299247
20081111,NCR,0.00250873
20081111,BBT,0.00575160
20081111,AIG,
20081111,AMT,0.00175147
20081111,GGP,0.00919796
20081111,PGR,0.00502767
20081111,FCX,
20081111,EXPD,
20081111,AMCC,0.00274327
20081111,AMD,0.00344472
20081111,C,0.00259156
20081111,BTU,0.00302337
20081111,GS,
20081111,WDC,0.00181802
20081111,COH,
20081111,KO,0.00173286
20081111,VIA,0.00385572
20081111,LEE,0.00763233
20081111,EQR,0.00463956
20081111,ADBE,
20081111,EFX,0.00368344
