date,ticker,avgSpread30Days
20010823,EIX,0.01114165
20010823,AKAM,0.00489693
20010823,PKG,0.00502639
20010823,NAVI,0.03475252
20010823,KM,0.00894782
20010823,JCP,0.00950233
20010823,WM,0.00517066
20010823,IPG,0.00616006
20010823,AKS,0.01357964
20010823,PPG,0.00410819
20010823,FRX,0.00261978
20010823,RKY,0.00470614
20010823,SV,0.00662297
20010823,LLTC,
20010823,G,0.00600224
20010823,NXTL,0.00107048
20010823,HUM,0.02060673
20010823,PEG,0.00498410
20010823,V,0.00384839
20010823,WEH,0.00900471
20010823,RBK,0.00705911
20010823,CTB,0.01459071
20010823,GTW,0.01604833
20010823,APC,0.00420890
20010823,JNJ,0.00356384
20010823,SANM,0.00083103
20010823,RL,0.00839059
20010823,SAFC,0.00104204
20010823,VTSS,
20010823,XEL,0.00724013
20010823,PEP,0.00415056
20010823,WFC,0.00445767
20010823,JBHT,0.00391554
20010823,PH,0.00576112
20010823,RCL,0.00783441
20010823,EBIX,0.06965378
20010823,BGEN,0.00045221
20010823,APH,0.00595715
20010823,ET,0.03204582
20010823,MCHP,
20010823,TROW,0.00126410
20010823,AEE,0.00485206
20010823,ITG,0.00551422
20010823,IFF,0.00477555
20010823,PMTC,
20010823,TYC,0.00456911
20010823,CVG,0.00679894
20010823,FDC,0.00336311
20010823,CIK,0.01237465
20010823,HM,0.01783563
20010823,ITW,0.00304497
20010823,KFT,0.00570319
20010823,NCC,0.00791082
20010823,QCOM,
20010823,BUTL,0.03039115
20010823,LXK,
20010823,PTC,0.03799100
20010823,GILD,
20010823,COST,
20010823,ROST,0.00178093
20010823,CRM,
20010823,CHD,0.00774166
20010823,MTB,0.00262396
20010823,MSI,0.11043251
20010823,UIS,0.01678405
20010823,HRS,0.00714015
20010823,MAA,0.00818560
20010823,PCAR,
20010823,OMX,0.04254430
20010823,UNM,0.00721680
20010823,NVDA,
20010823,STR,0.00931610
20010823,SIGY,0.03369101
20010823,ORLY,0.00319795
20010823,GRMN,0.00434379
20010823,CBE,0.00439558
20010823,MAT,0.01212175
20010823,PNW,0.00428992
20010823,IMS,0.00571112
20010823,XOM,0.00334058
20010823,WCG,0.05570630
20010823,PCH,0.00701526
20010823,EQT,0.00567875
20010823,CELG,0.00222002
20010823,AEP,0.00495412
20010823,ADS,0.01756995
