date,ticker,dailySpread
20141229,A,0.00024193
20141229,AA,0.00063191
20141229,AAL,0.00018920
20141229,AAP,0.00024805
20141229,AAPL,0.00017558
20141229,ABBV,0.00014891
20141229,ABC,0.00010913
20141229,ABMD,0.00077993
20141229,ABT,0.00021923
20141229,ACAS,0.00067728
20141229,ACE,0.00025754
20141229,ACN,0.00011045
20141229,ACT,0.00046092
20141229,ADBE,0.00013491
20141229,ADI,0.00017833
20141229,ADM,0.00018816
20141229,ADP,0.00023565
20141229,ADS,0.00020601
20141229,ADSK,0.00016460
20141229,AEE,0.00020866
20141229,AEP,0.00015894
20141229,AES,0.00069565
20141229,AET,0.00011138
20141229,AFL,0.00016125
20141229,AGN,0.00074812
20141229,AIG,0.00017701
20141229,AIV,0.00026223
20141229,AIZ,0.00014454
20141229,AJG,0.00021046
20141229,AKAM,0.00015675
20141229,AKS,0.00169062
20141229,ALB,0.00016408
20141229,ALGN,0.00000000
20141229,ALK,0.00016741
20141229,ALL,0.00014082
20141229,ALLE,0.00035765
20141229,ALXN,0.00031800
20141229,AMAT,0.00039502
20141229,AMBC,0.00164002
20141229,AMCC,0.00151400
20141229,AMD,0.00376648
20141229,AME,0.00018544
20141229,AMG,0.00028024
20141229,AMGN,0.00006140
20141229,AMP,0.00029555
20141229,AMSG,0.00090719
20141229,AMT,0.00009938
20141229,AMZN,0.00006410
20141229,AN,0.00032857
20141229,ANET,0.00032499
20141229,ANF,0.00034849
20141229,ANSS,0.00047761
20141229,ANTM,0.00023591
20141229,AON,0.00020844
20141229,AOS,0.00017644
20141229,APA,0.00047151
20141229,APC,0.00011931
20141229,APD,0.00013480
20141229,APH,0.00018190
20141229,APOL,0.00058258
20141229,ARE,0.00033421
20141229,ARG,0.00016975
20141229,ASH,0.00016541
20141229,ATI,0.00028437
20141229,ATVI,0.00049104
20141229,AVB,0.00011945
20141229,AVGO,0.00019745
20141229,AVP,0.00104657
20141229,AVY,0.00018984
20141229,AWK,0.00035797
20141229,AXP,0.00010604
20141229,AYI,0.00028596
20141229,AZO,0.00054417
20141229,BA,0.00015116
20141229,BAC,0.00055203
20141229,BAX,0.00013438
20141229,BBBY,0.00026035
20141229,BBT,0.00025397
20141229,BBY,0.00025579
20141229,BC,0.00019247
20141229,BCR,0.00017785
20141229,BDX,0.00007160
20141229,BEN,0.00017726
20141229,BGG,0.00048204
20141229,BH,0.00663768
20141229,BHI,0.00052896
20141229,BIG,0.00025579
20141229,BIIB,0.00020385
20141229,BK,0.00024222
20141229,BLK,0.00043997
20141229,BLL,0.00028502
20141229,BMS,0.00021746
20141229,BMY,0.00016715
20141229,BR,0.00021480
20141229,BRCM,0.00023034
20141229,BSX,0.00075614
20141229,BTU,0.00126823
20141229,BVSN,0.01324503
20141229,BWA,0.00017776
20141229,BXP,0.00015299
20141229,C,0.00018267
20141229,CA,0.00032326
20141229,CAG,0.00027075
20141229,CAH,0.00012319
20141229,CAM,0.00019679
20141229,CAR,0.00029945
20141229,CAT,0.00010672
20141229,CB,0.00019126
20141229,CBG,0.00028527
20141229,CBOE,0.00046450
20141229,CBS,0.00017716
20141229,CCI,0.00012645
20141229,CCL,0.00021765
20141229,CDNS,0.00051773
20141229,CE,0.00016500
20141229,CELG,0.00008736
20141229,CERN,0.00015125
20141229,CF,0.00014656
20141229,CFG,0.00078771
20141229,CFN,0.00016868
20141229,CHD,0.00012480
20141229,CHK,0.00049963
20141229,CHRW,0.00013092
20141229,CHTR,0.00059098
20141229,CI,0.00009604
20141229,CIEN,0.00050416
20141229,CIK,0.00310078
20141229,CINF,0.00019086
20141229,CIT,0.00020625
20141229,CL,0.00014185
20141229,CLF,0.00150943
20141229,CLX,0.00018959
20141229,CMA,0.00021139
20141229,CMCSA,0.00016985
20141229,CME,0.00022178
20141229,CMG,0.00036089
20141229,CMI,0.00006808
20141229,CMS,0.00027461
20141229,CMT,0.00579290
20141229,CNC,0.00009490
20141229,CNO,0.00057029
20141229,CNP,0.00041161
20141229,CNX,0.00028551
20141229,COF,0.00012001
20141229,COG,0.00033473
20141229,COH,0.00026508
20141229,COL,0.00023326
20141229,COO,0.00012137
