date,ticker,dailySpread
20091231,A,0.00032180
20091231,AA,0.00062016
20091231,AAP,0.00024688
20091231,AAPL,0.00071159
20091231,ABC,0.00038395
20091231,ABMD,0.00114745
20091231,ABT,0.00018534
20091231,ACAS,0.00408998
20091231,ACE,0.00059494
20091231,ACF,0.00104987
20091231,ACN,0.00024088
20091231,ACS,0.00050222
20091231,ADBE,0.00027185
20091231,ADCT,0.00160901
20091231,ADI,0.00031691
20091231,ADM,0.00031934
20091231,ADP,0.00070053
20091231,ADPT,0.00298063
20091231,ADS,0.00030960
20091231,ADSK,0.00039362
20091231,AEE,0.00035759
20091231,AEP,0.00028740
20091231,AES,0.00075103
20091231,AET,0.00063211
20091231,AFL,0.00043234
20091231,AGN,0.00063452
20091231,AIG,0.00133333
20091231,AIV,0.00062794
20091231,AIZ,0.00033893
20091231,AJG,0.00088810
20091231,AKAM,0.00078958
20091231,AKS,0.00046827
20091231,ALB,0.00054960
20091231,ALGN,0.00112296
20091231,ALK,0.00028923
20091231,ALL,0.00033283
20091231,ALXN,0.00020498
20091231,AMAT,0.00071762
20091231,AMB,0.00117670
20091231,AMCC,0.00133958
20091231,AMD,0.00103359
20091231,AME,0.00026140
20091231,AMG,0.00103865
20091231,AMGN,0.00017673
20091231,AMP,0.00025750
20091231,AMR,0.00129116
20091231,AMSG,0.00045403
20091231,AMT,0.00046339
20091231,AMZN,0.00089166
20091231,AN,0.00052315
20091231,ANF,0.00086195
20091231,ANSS,0.00022986
20091231,AON,0.00104221
20091231,AOS,0.00046104
20091231,APA,0.00029071
20091231,APC,0.00064041
20091231,APD,0.00049371
20091231,APH,0.00065027
20091231,APOL,0.00181413
20091231,ARE,0.00062315
20091231,ARG,0.00084069
20091231,ASH,0.00075786
20091231,ATI,0.00044633
20091231,ATVI,0.00089969
20091231,AVB,0.00060920
20091231,AVGO,0.00109589
20091231,AVP,0.00031741
20091231,AVY,0.00000000
20091231,AWK,0.00044693
20091231,AXP,0.00024694
20091231,AYE,0.00042635
20091231,AYI,0.00027929
20091231,AZO,0.00056913
20091231,BA,0.00055448
20091231,BAC,0.00066247
20091231,BAX,0.00017040
20091231,BBBY,0.00051787
20091231,BBT,0.00039409
20091231,BBY,0.00075997
20091231,BC,0.00078771
20091231,BCR,0.00051407
20091231,BDK,0.00030812
20091231,BDX,0.00063375
20091231,BEN,0.00066411
20091231,BGG,0.00053405
20091231,BHI,0.00024725
20091231,BIG,0.00068966
20091231,BIIB,0.00018683
20091231,BK,0.00035759
20091231,BLK,0.00180498
20091231,BLL,0.00019340
20091231,BMC,0.00074785
20091231,BMS,0.00033710
20091231,BMY,0.00039596
20091231,BR,0.00132832
20091231,BRCM,0.00031812
20091231,BSX,0.00111297
20091231,BTU,0.00088574
20091231,BVSN,0.03193033
20091231,BWA,0.00030089
20091231,BXP,0.00014856
20091231,C,0.00301659
20091231,CA,0.00044514
20091231,CAG,0.00043375
20091231,CAH,0.00031013
20091231,CAM,0.00047824
20091231,CAR,0.00076190
20091231,CAT,0.00017542
20091231,CB,0.00020331
20091231,CBE,0.00023455
20091231,CBG,0.00147384
20091231,CBS,0.00071149
20091231,CCI,0.00025631
20091231,CCL,0.00031551
20091231,CDNS,0.00166806
20091231,CE,0.00031148
20091231,CEG,0.00085409
20091231,CELG,0.00107720
20091231,CEPH,0.00160102
20091231,CERN,0.00072745
20091231,CF,0.00076995
20091231,CFN,0.00079936
20091231,CFS,0.05000000
20091231,CHD,0.00066127
20091231,CHK,0.00038647
20091231,CHP,0.01298701
20091231,CHRW,0.00017023
20091231,CI,0.00085022
20091231,CIEN,0.00092293
20091231,CIK,0.00297177
20091231,CINF,0.00038102
20091231,CIT,0.00036199
20091231,CL,0.00012175
20091231,CLF,0.00065140
20091231,CLX,0.00016392
20091231,CMA,0.00033767
20091231,CMCSA,0.00059294
20091231,CME,0.00208141
20091231,CMG,0.00045403
20091231,CMI,0.00065409
20091231,CMS,0.00063796
20091231,CMT,0.00694444
20091231,CNC,0.00141610
20091231,CNO,0.00199800
20091231,CNP,0.00068989
20091231,CNX,0.00060199
20091231,COF,0.00026072
20091231,COG,0.00045872
20091231,COH,0.00027386
20091231,COL,0.00036160
20091231,COO,0.00052370
20091231,COP,0.00039177
20091231,COST,0.00084538
20091231,COV,0.00041754
20091231,CPB,0.00029573
20091231,CPN,0.00090785
20091231,CPRT,0.00027319
20091231,CR,0.00065274
20091231,CRM,0.00013562
20091231,CSC,0.00017381
20091231,CSCO,0.00041762
20091231,CSX,0.00020621
20091231,CTAS,0.00038366
20091231,CTB,0.00049913
20091231,CTL,0.00027605
20091231,CTSH,0.00066203
20091231,CTXS,0.00072072
20091231,CVG,0.00092980
20091231,CVH,0.00082474
20091231,CVS,0.00031051
20091231,CVX,0.00012991
20091231,CXO,0.00111173
20091231,D,0.00025690
20091231,DAL,0.00087989
20091231,DAN,0.00092379
20091231,DD,0.00029704
20091231,DDR,0.00108167
20091231,DDS,0.00162734
