date,ticker,avgSpread30Days
20150902,MET,0.00020123
20150902,GGP,0.00037318
20150902,PCLN,0.00067131
20150902,SSP,0.00065022
20150902,DG,0.00014577
20150902,DNB,0.00024774
20150902,EMR,0.00020992
20150902,WR,0.00027571
20150902,TIF,0.00015303
20150902,UNM,0.00027625
20150902,JCI,0.00022068
20150902,BBBY,0.00029702
20150902,LLY,0.00015182
20150902,TRIP,0.00027338
20150902,FMC,0.00023992
20150902,BAX,0.00025387
20150902,VNO,0.00017678
20150902,SPLS,0.00071293
20150902,SNDK,0.00036662
20150902,CINF,0.00041099
20150902,BIG,0.00023227
20150902,UN,0.00024041
20150902,CA,0.00037539
20150902,URI,0.00017323
20150902,CMCSA,0.00019217
20150902,BR,0.00022208
20150902,AMD,0.00542542
20150902,GNW,0.00181995
20150902,DRE,0.00049908
20150902,NLSN,0.00022173
20150902,RRC,0.00029636
20150902,FL,0.00017356
20150902,BWA,0.00022110
20150902,MKC,0.00013899
20150902,O,0.00023393
20150902,COF,0.00013457
20150902,ETR,0.00017573
20150902,ADBE,0.00020761
20150902,APD,0.00018177
20150902,WMB,0.00023211
20150902,WHR,0.00020414
20150902,FII,0.00032872
20150902,XLNX,0.00028664
20150902,WSH,0.00027925
20150902,KMI,0.00030258
20150902,JNPR,0.00036814
20150902,DIS,0.00014156
20150902,TTWO,0.00034130
20150902,DHR,0.00016475
20150902,MHK,0.00022455
20150902,IVZ,0.00027553
20150902,HOG,0.00017904
20150902,BXLT,0.00041681
20150902,VAR,0.00016429
20150902,ADM,0.00021574
20150902,SJM,0.00014990
20150902,NAVI,0.00069055
20150902,ATVI,0.00042439
20150902,PAYX,0.00029676
20150902,COTY,0.00040044
20150902,AA,0.00106777
20150902,SNV,0.00033454
20150902,MDT,0.00013629
20150902,HES,0.00019335
20150902,STI,0.00022727
20150902,CCL,0.00019655
20150902,MBI,0.00155287
20150902,LDOS,0.00028521
20150902,SYMC,0.00047574
20150902,BSX,0.00058687
20150902,HAR,0.00021247
20150902,C,0.00018479
20150902,MAA,0.00023815
20150902,STX,0.00029349
20150902,NWSA,0.00070229
20150902,HCBK,0.00100613
20150902,MTD,0.00066077
20150902,CAG,0.00022968
20150902,ESV,0.00059639
20150902,AJG,0.00023061
20150902,DNR,0.00254828
20150902,EIX,0.00017840
20150902,SRCL,0.00029312
20150902,MNK,0.00029003
20150902,IRM,0.00034027
20150902,MSI,0.00019173
20150902,BGG,0.00052753
20150902,PCAR,0.00023728
20150902,SBUX,0.00024380
20150902,PNR,0.00021371
20150902,VTR,0.00017697
20150902,XL,0.00026049
20150902,CNC,0.00021120
20150902,AKS,0.00338184
20150902,KMB,0.00012769
20150902,PG,0.00015150
20150902,EMC,0.00038764
20150902,JOY,0.00042847
20150902,ITG,0.00054536
20150902,TEX,0.00045712
20150902,RAI,0.00013824
20150902,HII,0.00034396
20150902,COST,0.00025469
20150902,UDR,0.00031646
20150902,NYT,0.00084109
20150902,OMC,0.00017402
20150902,PCH,0.00064517
20150902,IT,0.00027748
20150902,CR,0.00032066
20150902,HON,0.00013968
20150902,HBI,0.00033031
20150902,FRT,0.00035441
20150902,SPG,0.00019397
20150902,EXPD,0.00030608
20150902,BLK,0.00023928
20150902,TGNA,0.00038884
20150902,SNI,0.00022581
20150902,JWN,0.00016371
20150902,CPN,0.00059884
20150902,CAH,0.00013981
20150902,STT,0.00015034
20150902,KIM,0.00041024
20150902,PDCO,0.00032250
20150902,ED,0.00018203
20150902,TSS,0.00022448
20150902,ETN,0.00017036
20150902,AMCC,0.00171531
20150902,LNT,0.00020614
20150902,ABT,0.00021361
20150902,EVHC,0.00029167
20150902,ANET,0.00049822
20150902,HOLX,0.00030820
20150902,NTAP,0.00035686
20150902,GIS,0.00016752
20150902,DYN,0.00041434
20150902,KO,0.00023850
20150902,TSO,0.00016957
20150902,FANG,0.00055877
20150902,ADSK,0.00026058
20150902,DLPH,0.00018771
20150902,ATI,0.00050135
20150902,BTU,0.00748580
20150902,WMT,0.00014869
20150902,BC,0.00023894
20150902,BXP,0.00021764
20150902,APOL,0.00083438
20150902,CCI,0.00016487
20150902,BAC,0.00058272
20150902,CSCO,0.00036490
20150902,ITI,0.00890662
20150902,ACAS,0.00078761
20150902,DOV,0.00018745
20150902,LEN,0.00020714
20150902,VRSK,0.00042897
20150902,CNP,0.00052652
20150902,TWTR,0.00034777
20150902,MWW,0.00146691
20150902,LM,0.00023390
20150902,ALGN,0.00033408
20150902,TRCO,0.00039075
20150902,DVN,0.00026390
20150902,DO,0.00053904
20150902,XRX,0.00093510
20150902,DV,0.00035743
20150902,TRV,0.00012490
20150902,COL,0.00015750
20150902,UNH,0.00014526
20150902,ESRX,0.00023028
20150902,GILD,0.00025558
20150902,HUM,0.00039226
20150902,KATE,0.00057903
