date,ticker,avgSpread30Days
20060113,WDC,0.00131994
20060113,WCG,0.00066047
20060113,AKAM,
20060113,CTXS,
20060113,MKC,
20060113,GDT,
20060113,MYL,0.00156473
20060113,LNC,0.00042678
20060113,CEG,0.00088292
20060113,ACF,0.00076227
20060113,DJ,0.00074836
20060113,VLO,0.00061955
20060113,PMTC,0.00129680
20060113,UNH,0.00045675
20060113,AAP,0.00166633
20060113,QCOM,
20060113,ABMD,0.00267835
20060113,FDX,0.00040293
20060113,PLD,
20060113,DTE,0.00081773
20060113,HCBK,
20060113,MOT,0.00054325
20060113,LNT,0.00083743
20060113,CB,0.00053006
20060113,NX,0.00126293
20060113,ALK,0.00114915
20060113,GD,0.00033840
20060113,CMCSA,
20060113,UARM,
20060113,CMVT,
20060113,SWN,
20060113,AIG,0.00046782
20060113,EL,0.00052272
20060113,LRCX,
20060113,MCHP,
20060113,PWER,
20060113,TLAB,0.00075947
20060113,WY,0.00045755
20060113,MAT,0.00091933
20060113,BLL,0.00077962
20060113,MWD,0.00048726
20060113,NTAP,
20060113,LEE,0.00204943
20060113,ADBE,
20060113,HCA,0.00046179
20060113,STR,0.00077819
20060113,PRSP,
20060113,SPLS,
20060113,AJG,0.00082376
20060113,FRT,0.00076564
20060113,DE,0.00030340
20060113,CAT,
20060113,CELG,
20060113,CAM,0.00070143
20060113,MEE,0.00086106
20060113,FHN,0.00072120
20060113,VTSS,0.00339122
20060113,FOSL,
20060113,CTB,0.00113818
20060113,ESRX,
20060113,IMS,0.00555348
20060113,JNY,0.00056395
20060113,KIM,0.00337538
20060113,RSG,0.00081049
20060113,AGN,
20060113,ACN,0.00081620
20060113,RHI,0.00097468
20060113,SLB,0.00037654
20060113,KG,0.00124350
20060113,BA,0.00027999
20060113,PETM,
20060113,ICE,
20060113,STX,
20060113,CI,0.00037857
20060113,INCY,0.00247811
20060113,EXR,0.00387745
20060113,HLT,0.00124741
20060113,ASH,0.00044032
20060113,JEF,0.00054930
20060113,BVSN,0.02372513
20060113,UTX,
20060113,SNA,0.00086512
20060113,OMX,0.00091705
20060113,MXM,0.00517370
20060113,FRX,
20060113,SANM,
20060113,FRC,0.00132965
20060113,GDW,0.00055715
20060113,BUTL,0.01937023
20060113,PEP,0.00044916
20060113,HCR,0.00058085
20060113,PXD,0.00061992
20060113,FPL,0.00074761
20060113,DV,
20060113,JNJ,
20060113,T,0.00081805
20060113,PALM,0.00058660
20060113,CLF,
20060113,MCD,0.00054698
20060113,CBS,
20060113,TNB,0.00094158
20060113,TTWO,0.00100364
20060113,MBI,0.00051706
20060113,BLS,0.00067640
20060113,AN,0.00075029
20060113,TFX,0.00080040
20060113,WYNN,
20060113,ADM,0.00064964
20060113,KEYS,0.00139551
20060113,WMB,0.00074562
20060113,SAF,0.00263241
20060113,AEE,0.00052702
20060113,LNX,0.00341247
20060113,SNDK,
20060113,DNB,0.00061315
20060113,JNS,0.00074614
20060113,XEL,0.00089229
20060113,BMC,
20060113,PBG,0.00072491
20060113,SLE,0.00078707
20060113,V,
20060113,X,
20060113,HD,0.00041868
20060113,BGG,0.00064922
20060113,STT,
20060113,CIEN,
20060113,MET,0.00070499
20060113,PKI,0.00174174
20060113,KLAC,
20060113,HDI,0.00046392
20060113,NT,0.00341240
20060113,TMO,0.00086901
20060113,PRU,0.00049690
20060113,IDXX,
20060113,LEN,0.00073671
20060113,VRTX,
20060113,S,0.00090752
20060113,FTI,0.00076911
20060113,LOW,0.00034549
20060113,DRE,0.00057897
20060113,CTL,0.00095197
20060113,XRAY,
20060113,EQT,0.00103415
20060113,AW,0.00149494
20060113,WR,0.00089935
20060113,SLG,0.00116449
20060113,PCH,
20060113,NVDA,
20060113,BEN,0.00041895
20060113,BTU,0.00034963
20060113,AVZ,0.00142870
20060113,CPB,0.00106106
20060113,TIN,0.00033200
20060113,DG,0.00094009
20060113,DF,0.00065647
20060113,CMI,
20060113,BBBY,
20060113,SRCL,
20060113,TEX,0.00093808
20060113,ACS,0.00042194
20060113,MON,0.00081682
20060113,CIK,0.00486736
20060113,SAFC,0.00063442
20060113,DISH,
20060113,MCK,0.00035925
20060113,GCI,0.00083591
20060113,VIA,0.00045758
20060113,JNPR,
20060113,MHS,0.00066012
20060113,OMC,0.00063752
20060113,NDAQ,0.00112373
20060113,EQR,0.00079402
20060113,BCR,0.00069157
20060113,AMG,0.00049257
20060113,ILMN,0.00167246
20060113,ED,0.00050627
20060113,PKG,0.00115276
20060113,ERTS,
20060113,PDG,0.00084672
20060113,AHC,
20060113,UNM,0.00066608
20060113,PCP,0.00091432
20060113,RJF,0.00128874
20060113,CHTR,
20060113,MO,0.00022613
20060113,ANF,0.00047546
20060113,,
20060113,KMB,0.00061300
20060113,SLR,0.00297217
20060113,LEG,0.00106736
20060113,TYC,0.00064216
20060113,IKN,0.00225054
20060113,RIG,
20060113,WFC,0.00026875
20060113,NOVL,
20060113,EXPD,
20060113,PWR,0.00134089
20060113,FFIV,
20060113,IDNX,0.00246719
20060113,RTN,0.00060215
20060113,PEG,0.00077036
20060113,CTSH,
20060113,DELL,
20060113,WYE,0.00043130
20060113,TMK,0.00065804
20060113,LPX,0.00080171
20060113,CHD,0.00065168
20060113,IFF,0.00116692
20060113,FE,0.00039364
20060113,CNO,0.00093086
20060113,ATI,0.00071010
20060113,PNC,0.00050161
20060113,EXPE,
20060113,WAT,0.00076271
20060113,CNC,0.00119168
20060113,JKHY,
20060113,ODP,0.00086651
20060113,MSI,0.03913162
20060113,ENDP,0.00073332
20060113,MTB,0.00054853
20060113,NI,0.00084603
20060113,MNST,
20060113,HCP,0.00094482
20060113,HIG,0.00039722
20060113,D,0.00050515
20060113,VZ,0.00046197
20060113,TJX,0.00080771
20060113,DYN,0.00220792
20060113,PTV,0.00132508
20060113,WFMI,
20060113,ETR,
20060113,ZION,
20060113,CHRW,
20060113,WMI,0.00072097
20060113,AMAT,
20060113,SIAL,
20060113,IRM,0.00038080
20060113,EMN,0.00053408
20060113,MOLX,
20060113,ARE,0.00092207
20060113,NKTR,0.00102374
20060113,MAA,0.00171219
20060113,CFS,0.01972725
20060113,GS,0.00032778
20060113,JOYG,
20060113,URBN,
20060113,OXY,0.00052647
20060113,WXH,0.00283234
20060113,ITW,0.00038393
20060113,AMT,0.00059074
20060113,AMGN,
20060113,FL,0.00122348
20060113,VMC,0.00068149
20060113,UIS,0.00212766
20060113,PHM,0.00043193
20060113,TGT,0.00046711
20060113,ADI,
20060113,RCL,0.00057449
20060113,LUV,0.00102495
20060113,ISRG,
20060113,PPG,
20060113,SCG,0.00049958
20060113,AES,0.00138718
20060113,MWV,0.00067280
20060113,CHK,0.00068873
20060113,SNS,0.00173047
20060113,ARG,0.00064815
20060113,KSU,0.00119462
20060113,GME,0.00075154
20060113,GM,
20060113,VAR,0.00060328
20060113,MTW,0.00108220
20060113,IR,0.00075834
20060113,COF,0.00043816
20060113,MOS,0.00118742
20060113,NYT,0.00104151
20060113,XTO,0.00081463
20060113,ESV,0.00083498
20060113,DIS,0.00072657
20060113,RBK,0.00041982
20060113,MAC,0.00036223
20060113,CBE,0.00042256
20060113,GIS,0.00070240
20060113,ETS,0.00095722
20060113,TSN,0.00134220
20060113,BK,0.00080297
20060113,PNW,0.00047308
20060113,NOC,0.00039661
20060113,PFG,0.00053728
20060113,COO,0.00092875
20060113,FITB,0.00031680
20060113,REGN,
20060113,AMR,0.00121585
20060113,SIG,
20060113,ALB,0.00064164
20060113,AYI,0.00156374
20060113,KR,0.00113186
20060113,UPS,
20060113,XLNX,
20060113,EMC,0.00096641
20060113,EBAY,
20060113,ADSK,
20060113,PCG,0.00065649
20060113,DHI,0.00072755
20060113,GT,0.00079480
20060113,CAG,0.00087691
20060113,XEC,0.00059726
20060113,SBUX,
20060113,GLBC,0.00501188
20060113,SO,0.00049571
20060113,CVX,0.00049607
20060113,GLW,0.00080666
20060113,COL,0.00067675
20060113,ET,0.00080316
20060113,GRMN,
20060113,GPC,0.00052263
20060113,TSCO,0.00086916
20060113,BIIB,
20060113,ITI,0.01807842
20060113,ETN,0.00064734
20060113,CA,0.00075721
20060113,PH,0.00057854
20060113,FLR,0.00062813
20060113,VRSN,
20060113,AA,0.00061926
20060113,PGR,0.00132253
20060113,SCHW,
20060113,KSS,0.00053400
20060113,IT,0.00123223
20060113,DUK,0.00065974
20060113,SNSTA,0.03330439
20060113,GOOG,
20060113,BBY,0.00044694
20060113,NU,0.00088274
20060113,GPS,0.00117981
20060113,ABC,0.00031346
20060113,WPO,0.00203199
20060113,EOG,0.00063972
20060113,MDP,0.00062839
20060113,RE,0.00054933
20060113,AET,0.00050433
20060113,KSE,0.00070377
20060113,DO,
20060113,SEBL,
20060113,WPI,0.00056399
20060113,SEE,0.00082996
20060113,GPN,
20060113,ITG,0.00073448
20060113,APD,0.00055582
20060113,CME,0.00060165
20060113,PSA,0.00040006
20060113,ADCT,
20060113,DHR,0.00044079
20060113,PVH,0.00142967
20060113,LXK,
20060113,COH,0.00080827
20060113,POM,0.00089151
20060113,CZN,0.00130819
20060113,KRI,0.00097208
20060113,FLS,0.00077117
20060113,SHW,0.00029733
20060113,GR,0.00107056
20060113,CE,0.00116186
20060113,SVU,0.00056947
20060113,C,0.00041598
20060113,COG,0.00101918
20060113,KBH,
20060113,GNW,0.00069663
20060113,PTC,0.00432443
20060113,PG,0.00054193
20060113,MMC,0.00089776
20060113,NBL,0.00063927
20060113,NBR,
20060113,REG,0.00059868
20060113,A,0.00083174
20060113,PD,
20060113,ITT,0.00057045
20060113,MDR,0.00059761
20060113,TCX,0.01609585
20060113,EBIX,0.01885731
20060113,SNV,0.00048407
20060113,FLIR,
20060113,OI,0.00090839
20060113,PCAR,
20060113,YUM,0.00062367
20060113,AME,0.00129904
20060113,SGP,0.00118181
20060113,SYMC,
20060113,LVLT,
20060113,MTD,0.00067804
20060113,UHS,0.00031969
20060113,DVN,0.00044662
20060113,CBG,0.00111901
20060113,GOLD,0.00159910
20060113,AOS,0.00109238
20060113,CIT,0.00044880
20060113,SUNW,
20060113,TKR,0.00081528
20060113,RDC,0.00077756
20060113,AYE,0.00074969
20060113,ORCL,
20060113,DGX,0.00119896
20060113,CINF,
20060113,GTW,0.00386539
20060113,ADPT,
20060113,PBCT,0.00083567
20060113,BLI,0.00116473
20060113,CVG,0.00085061
20060113,NOV,0.00091157
20060113,MTG,0.00138415
20060113,NAV,0.00110559
20060113,CF,0.00120668
20060113,NRG,0.00091873
20060113,SNPS,
20060113,KMX,0.00064661
20060113,DISCA,
20060113,BLK,0.00109303
20060113,KEY,0.00092555
20060113,GFI,0.00120057
20060113,PFE,0.00059253
20060113,VNO,0.00036964
20060113,WFT,0.00096585
20060113,ALGN,0.00196955
20060113,CDNS,0.00053111
20060113,JCP,
20060113,PDCO,
20060113,GGP,0.00043179
20060113,COP,0.00042962
20060113,NXL,0.00109606
20060113,FMC,0.00078253
20060113,WEC,0.00068149
20060113,QLGC,
20060113,CEY,0.00067248
20060113,ANSS,
20060113,HAS,0.00100002
20060113,CAH,0.00058498
20060113,BWA,
20060113,ACE,0.00058459
20060113,WMT,
20060113,AEP,0.00059209
20060113,SWY,0.00091157
20060113,RFMD,0.00146127
20060113,JPM,0.00049671
20060113,INTU,
20060113,GFR,0.00305196
20060113,UN,0.00032744
20060113,CL,0.00042854
20060113,LDG,0.00054822
20060113,KMI,0.00054798
20060113,NCR,0.00059798
20060113,APH,0.00065040
20060113,CD,0.00109748
20060113,AVY,0.00032604
