date,ticker,avgSpread30Days
20031029,VTR,0.00165313
20031029,CTSH,
20031029,UDR,0.00181964
20031029,CELG,
20031029,AMR,
20031029,BDK,0.00041257
20031029,RRC,0.00404359
20031029,GGP,0.00090675
20031029,CMCSA,
20031029,AYI,0.00274647
20031029,SPLS,
20031029,SII,0.00063267
20031029,MDT,0.00044421
20031029,PFE,0.00057106
20031029,DLTR,
20031029,MLM,0.00099739
20031029,ITT,
20031029,MAC,0.00166287
20031029,LDG,0.00151043
20031029,APD,0.00045700
20031029,IACI,
20031029,AKAM,
20031029,AOC,0.00104306
20031029,UPS,0.00039243
20031029,CFS,0.05271825
20031029,CAP,0.03832268
20031029,PCH,0.00123962
20031029,USB,
20031029,MXM,0.01037572
20031029,JKHY,
20031029,DVA,0.00067657
20031029,CAH,0.00035464
20031029,ALGN,
20031029,EQR,0.00076094
20031029,GD,0.00036228
20031029,EIX,0.00116052
20031029,CHD,0.00129351
20031029,CHK,0.00158506
20031029,CLX,
20031029,BBT,0.00046970
20031029,DISH,
20031029,KMI,0.00045694
20031029,PNW,0.00074634
20031029,AES,0.00193013
20031029,AIG,0.00045800
20031029,MSI,0.01571138
20031029,CTAS,
20031029,CNX,0.00130162
20031029,R,0.00067035
20031029,PFG,0.00065378
20031029,WSH,0.00113051
20031029,FD,0.00064856
20031029,WMB,0.00149405
20031029,PEG,0.00056446
20031029,BVSN,
20031029,ASN,0.00139710
20031029,SWKS,
20031029,WYNN,0.00201307
20031029,YUM,0.00062534
20031029,RHT,0.00206981
20031029,VLO,
20031029,OMC,0.00039901
20031029,MET,0.00062772
20031029,PETM,
20031029,STR,0.00094725
20031029,AHC,0.00052025
20031029,JBHT,
20031029,PIR,0.00191879
20031029,SIAL,
20031029,FCX,0.00050718
20031029,SSP,0.00061800
20031029,NYT,0.00067072
20031029,MCD,0.00092554
20031029,GM,0.00038869
20031029,RHAT,
20031029,DFS,0.00420283
20031029,LIN,0.00089612
20031029,QLGC,
20031029,FII,0.00079191
20031029,HAS,0.00106618
20031029,CE,0.00170416
20031029,BUTL,0.02625689
20031029,CEPH,
20031029,RMD,0.00119127
20031029,DE,0.00059849
20031029,CVX,0.00047451
20031029,GIS,0.00055750
20031029,INCY,
20031029,GPC,0.00098436
20031029,TLAB,
20031029,VRSN,
20031029,NEM,0.00061296
20031029,VZ,0.00065981
20031029,AW,0.00170927
20031029,MBI,0.00031201
20031029,ANDW,
20031029,KSS,0.00050140
20031029,ATI,
20031029,FRT,0.00110810
20031029,JBL,0.00065354
20031029,ALK,0.00108437
20031029,OI,0.00131382
20031029,KRB,0.00062201
20031029,CME,0.00139033
20031029,CHTR,
20031029,GCI,0.00036246
20031029,PBI,0.00070950
20031029,CR,0.00100615
20031029,MUR,0.00060395
20031029,NOI,0.00100660
20031029,CEY,0.00110739
20031029,VIA,0.00058783
20031029,HON,0.00072309
20031029,AAP,0.00047872
20031029,APC,0.00073137
20031029,JOYG,
20031029,SZ,
20031029,EBIX,0.01625496
20031029,DTE,0.00065113
20031029,AMG,0.00072423
20031029,WPI,0.00047979
20031029,TSO,0.00288754
20031029,PNC,0.00043786
20031029,NAVI,0.03815064
20031029,JPM,0.00055403
20031029,RTN,
20031029,WY,0.00072484
20031029,MTB,0.00072812
20031029,SGP,0.00106612
20031029,EP,
20031029,EQT,0.00076713
20031029,NKTR,
20031029,QCOM,
20031029,BBY,
20031029,SWK,0.00063543
20031029,GOLD,0.00217429
20031029,JHF,0.00066169
20031029,JNY,
20031029,BRL,0.00056008
20031029,NX,0.00291767
20031029,MCO,0.00056509
20031029,TMO,0.00086084
20031029,EMR,0.00053073
20031029,STI,0.00041585
20031029,MWD,
20031029,UN,0.00061565
20031029,ACN,0.00098326
20031029,ORLY,
20031029,DJ,0.00033631
20031029,T,
20031029,NI,0.00104147
20031029,ITW,0.00036895
20031029,CVH,0.00064282
20031029,MO,0.00045291
20031029,GLW,0.00130435
20031029,IFF,0.00103866
20031029,LUV,0.00171927
20031029,CTB,0.00099962
20031029,SIGY,0.01741720
20031029,NTRS,
20031029,KFT,0.00057785
20031029,ILMN,0.01383846
20031029,MS,0.02895330
20031029,AVY,0.00047350
20031029,TSN,0.00136611
20031029,UIS,0.00134073
20031029,RJF,0.00089713
20031029,TE,
20031029,HRB,0.00039207
20031029,MERQ,
20031029,WFMI,
20031029,IMS,0.00418129
20031029,ARG,0.00130259
20031029,HCP,0.00159455
20031029,WM,0.00053368
20031029,FAST,
20031029,JEF,0.00139099
20031029,DYN,0.00282216
20031029,HOLX,
20031029,ADM,0.00118898
20031029,MWP,0.00825402
20031029,TMK,0.00058822
20031029,CCI,0.00181030
20031029,A,0.00138507
20031029,CNP,0.00162264
20031029,ESV,0.00112183
20031029,LEG,0.00101176
20031029,CAG,0.00087701
20031029,DAL,0.00121193
20031029,HCBK,
20031029,TKR,0.00092534
20031029,FRX,
20031029,DNB,0.00120353
20031029,PXD,0.00101309
20031029,MHS,0.00158239
20031029,SHW,0.00086748
20031029,F,0.00097101
20031029,COH,
20031029,MMC,0.00057369
20031029,ADPT,
20031029,WMT,0.00035575
20031029,CI,0.00061429
20031029,ANF,0.00081847
20031029,OXY,0.00095316
20031029,MCHP,
20031029,MYL,0.00131328
20031029,BCC,0.00076371
20031029,PNR,0.00110802
20031029,VRTX,
20031029,HBAN,
20031029,SEE,0.00054319
20031029,AMAT,
20031029,PCAR,
20031029,LTR,0.00058726
20031029,RBK,
20031029,KG,0.00124596
20031029,CD,0.00069621
20031029,URBN,
20031029,FITB,
20031029,BNK,
20031029,NUE,0.00060782
20031029,RIG,0.00092981
20031029,MAA,0.00245572
20031029,UNM,0.00110034
20031029,ISRG,
20031029,UCL,0.00122643
20031029,AET,0.00059692
20031029,AN,0.00119025
20031029,TAP,0.00164597
20031029,NBR,0.00071245
20031029,BAX,0.00073414
20031029,SPG,0.00067947
20031029,DRE,0.00106395
20031029,HUM,0.00152861
20031029,CDN,0.00106677
20031029,MEDI,
20031029,LKQX,
20031029,COO,0.00086513
20031029,SPC,0.00045158
20031029,BC,0.00096992
20031029,ENDP,0.00260082
20031029,SRCL,
20031029,ROST,
20031029,GILD,
20031029,PMTC,
20031029,VFC,0.00074058
20031029,,
20031029,WAT,0.00083497
20031029,IT,0.00222087
20031029,SCH,0.00112539
20031029,AMB,0.00152026
20031029,DO,0.00115883
20031029,NE,0.00095977
20031029,CEG,0.00073965
20031029,CMS,0.00218065
20031029,PCG,0.00116188
20031029,BLL,0.00056059
20031029,FRC,0.00184193
20031029,FL,0.00165255
20031029,CTXS,
20031029,RSG,0.00093378
20031029,WXH,0.00583561
20031029,FISV,
20031029,WHR,0.00053975
20031029,PEP,0.00043714
20031029,GME,0.00264175
20031029,SRE,0.00135786
20031029,DLX,0.00045006
20031029,BRCM,
20031029,MRO,0.00066330
20031029,SEBL,
20031029,IKN,0.00294671
20031029,BAC,0.00039187
20031029,MGM,0.00190995
20031029,HCA,
20031029,HOC,0.00276065
20031029,BGEN,
20031029,EBAY,
20031029,ITG,0.00133846
20031029,PH,0.00075370
20031029,OKE,0.00102805
20031029,WIN,0.00130283
20031029,ACF,0.00169439
20031029,ABT,0.00088102
20031029,RHI,0.00097731
20031029,NKE,0.00036954
20031029,BR,0.00038450
20031029,BWA,0.00051693
20031029,LLY,
20031029,CAT,0.00058105
20031029,TSS,0.00107446
20031029,CF,0.00090705
20031029,SWN,0.00214082
20031029,PMCS,
20031029,CPB,0.00072270
20031029,FPL,0.00066135
20031029,TXN,
20031029,PWR,0.00214659
20031029,ADP,0.00055694
20031029,LOW,0.00051313
20031029,AMT,0.00296439
20031029,WOR,0.00128620
20031029,ESRX,
20031029,AZO,0.00037677
20031029,STJ,0.00033870
20031029,ANSS,
20031029,ORCL,
20031029,HSY,0.00042377
20031029,PHM,0.00048520
20031029,MDR,0.00466400
20031029,AFL,0.00098984
20031029,CMT,0.02961052
20031029,FO,0.00042596
20031029,TIN,0.00047427
20031029,ABC,0.00032665
20031029,NET,0.00256276
20031029,HDI,0.00060838
20031029,DVN,0.00073315
20031029,ARE,0.00085668
20031029,MRK,0.00046512
20031029,PPL,0.00061093
20031029,TWX,
20031029,CBE,0.00069973
20031029,DDR,0.00174587
20031029,BK,0.00065389
20031029,BDX,0.00062390
20031029,FTN,0.00057432
20031029,JCI,0.00038719
20031029,GTW,0.00259585
20031029,UTX,
20031029,FOSL,
20031029,WEC,0.00078088
20031029,PLMD,
20031029,AGN,0.00043330
20031029,LRCX,
20031029,JEC,0.00060959
20031029,PLMO,
20031029,TFX,0.00093104
20031029,CSC,0.00076049
20031029,SUNW,
20031029,SAPE,
20031029,COP,0.00045955
20031029,PTV,0.00083084
20031029,ROP,0.00080784
20031029,CNC,
20031029,SNS,0.00467933
20031029,SO,0.00061016
20031029,EXC,0.00039415
20031029,BLK,0.00173762
20031029,CHRW,
20031029,WAG,0.00077568
20031029,TXT,0.00069687
20031029,AEE,0.00044946
20031029,ZION,
20031029,KO,0.00050433
20031029,PDG,0.00145592
20031029,DD,
20031029,ET,
20031029,NSC,0.00105794
20031029,STX,0.00108857
20031029,HPQ,
20031029,BMY,
20031029,RCL,0.00108200
20031029,S,0.00037595
20031029,AME,0.00094876
20031029,SLB,0.00044353
20031029,ETR,0.00074477
20031029,HAR,0.00081390
20031029,BMS,0.00051387
20031029,ODP,0.00149764
20031029,AVP,0.00046616
20031029,BMC,0.00099189
20031029,PBCT,
20031029,DELL,
20031029,SAF,0.00587359
20031029,LVLT,
20031029,LEE,0.00236343
20031029,UNP,0.00042416
20031029,CMVT,
20031029,CINF,
20031029,HOT,0.00085675
20031029,TNB,0.00167062
20031029,GFI,0.00199585
20031029,VTSS,
20031029,IBM,
20031029,VAR,0.00072828
20031029,ACS,0.00076663
20031029,CPRT,
20031029,EOG,0.00088260
20031029,MCK,0.00068607
20031029,TIF,0.00062806
20031029,LM,0.00069355
20031029,LU,0.00377260
20031029,SNV,0.00067080
20031029,GRMN,
20031029,DNY,0.00087774
20031029,DHR,0.00037983
20031029,IPG,0.00117226
20031029,CZN,0.00101018
20031029,NT,0.00226364
20031029,WDC,0.00142002
20031029,MHK,0.00058431
20031029,GWW,0.00058309
20031029,RF,0.00110631
20031029,ATH,0.00080005
20031029,WYE,0.00071401
20031029,LMT,0.00049848
20031029,LB,0.01361307
20031029,PCLN,
20031029,DUK,0.00082190
20031029,FLIR,
20031029,AA,
20031029,FBF,0.00054730
20031029,IP,0.00051039
20031029,DGX,0.00070683
20031029,EXPD,
20031029,VC,0.00206789
20031029,SYK,0.00037654
20031029,EQIX,0.00725803
20031029,MU,
20031029,NAV,0.00053004
20031029,TER,0.00096401
20031029,GS,0.00052161
20031029,MKC,0.00080874
20031029,BSX,0.00029706
20031029,TWTR,
20031029,RFMD,
20031029,FDO,0.00085853
20031029,COST,
20031029,MTON,0.00571263
20031029,CMA,0.00050930
20031029,KEYS,0.00406933
20031029,GPN,0.00128678
20031029,VNO,0.00082625
20031029,EL,0.00080340
20031029,DV,0.00181459
20031029,STZ,0.00085548
20031029,FDX,0.00028845
20031029,KBH,
20031029,COL,0.00146705
20031029,EW,0.00132976
20031029,DHI,0.00054573
20031029,GR,0.00101739
20031029,BGG,0.00079378
20031029,ETS,0.00557264
20031029,ABMD,0.00834938
20031029,FE,0.00095447
20031029,DF,0.00099912
20031029,WFT,0.00057988
20031029,TYC,0.00091620
20031029,REGN,0.00277396
20031029,LLL,0.00095991
20031029,PVN,0.00153005
20031029,BLS,0.00065446
20031029,MON,0.00125099
20031029,ROK,0.00066954
20031029,WR,0.00170951
20031029,AMGN,
20031029,CTL,
20031029,ADCT,
20031029,FDC,0.00041686
20031029,PRU,0.00068601
20031029,BHI,0.00054889
20031029,RJR,0.00065134
20031029,NWL,0.00112011
20031029,O,0.00147750
20031029,OMX,0.00181740
20031029,MOT,0.00100155
20031029,ALB,0.00062535
20031029,MNS,0.00414342
20031029,MXIM,
20031029,SAFC,
20031029,BLI,0.00174728
20031029,ADI,0.00102074
20031029,CCL,0.00080187
20031029,VMC,0.00063491
20031029,CUM,0.00055979
20031029,THC,0.00102005
20031029,GFR,0.00618427
