date,ticker,dailySpread
20150522,A,0.00023527
20150522,AA,0.00077250
20150522,AAL,0.00023477
20150522,AAP,0.00012483
20150522,AAPL,0.00015086
20150522,ABBV,0.00015271
20150522,ABC,0.00008785
20150522,ABMD,0.00031521
20150522,ABT,0.00020394
20150522,ACAS,0.00069955
20150522,ACE,0.00018404
20150522,ACN,0.00010373
20150522,ACT,0.00016583
20150522,ADBE,0.00012493
20150522,ADI,0.00014904
20150522,ADM,0.00018984
20150522,ADP,0.00023034
20150522,ADS,0.00036616
20150522,ADSK,0.00017732
20150522,AEE,0.00024591
20150522,AEP,0.00017968
20150522,AES,0.00073019
20150522,AET,0.00008731
20150522,AFL,0.00015943
20150522,AIG,0.00016696
20150522,AIV,0.00026347
20150522,AIZ,0.00015082
20150522,AJG,0.00020323
20150522,AKAM,0.00025750
20150522,AKS,0.00188501
20150522,ALB,0.00016167
20150522,ALGN,0.00050612
20150522,ALK,0.00015532
20150522,ALL,0.00014792
20150522,ALLE,0.00016320
20150522,ALXN,0.00058150
20150522,AMAT,0.00049640
20150522,AMBC,0.00084353
20150522,AMCC,0.00155885
20150522,AMD,0.00439560
20150522,AME,0.00018263
20150522,AMG,0.00017784
20150522,AMGN,0.00006113
20150522,AMP,0.00007795
20150522,AMSG,0.00014606
20150522,AMT,0.00010599
20150522,AMZN,0.00021045
20150522,AN,0.00016058
20150522,ANET,0.00029044
20150522,ANF,0.00048019
20150522,ANSS,0.00033328
20150522,ANTM,0.00012182
20150522,AON,0.00009721
20150522,AOS,0.00028445
20150522,APA,0.00015988
20150522,APC,0.00011607
20150522,APD,0.00013623
20150522,APH,0.00017258
20150522,APOL,0.00060772
20150522,ARE,0.00021404
20150522,ARG,0.00019179
20150522,ASH,0.00007778
20150522,ATI,0.00029133
20150522,ATVI,0.00039223
20150522,AVB,0.00018041
20150522,AVGO,0.00015077
20150522,AVP,0.00142349
20150522,AVY,0.00015978
20150522,AWK,0.00018902
20150522,AXP,0.00012307
20150522,AYI,0.00049525
20150522,AZO,0.00033366
20150522,BA,0.00006905
20150522,BAC,0.00059684
20150522,BAX,0.00014842
20150522,BBBY,0.00013934
20150522,BBT,0.00025371
20150522,BBY,0.00029125
20150522,BC,0.00018909
20150522,BCR,0.00011634
20150522,BDX,0.00014086
20150522,BEN,0.00019408
20150522,BGG,0.00050878
20150522,BH,0.00510715
20150522,BHI,0.00015259
20150522,BIG,0.00021903
20150522,BIIB,0.00022572
20150522,BK,0.00023002
20150522,BLK,0.00008150
20150522,BLL,0.00013724
20150522,BMS,0.00021297
20150522,BMY,0.00014640
20150522,BR,0.00036982
20150522,BRCM,0.00021162
20150522,BSX,0.00056070
20150522,BTU,0.00275862
20150522,BVSN,0.01322314
20150522,BWA,0.00016365
20150522,BXP,0.00015051
20150522,C,0.00018190
20150522,CA,0.00031913
20150522,CAG,0.00025737
20150522,CAH,0.00011299
20150522,CAM,0.00019046
20150522,CAR,0.00055284
20150522,CAT,0.00011281
20150522,CB,0.00020340
20150522,CBG,0.00026106
20150522,CBOE,0.00050697
20150522,CBS,0.00032468
20150522,CCI,0.00012184
20150522,CCL,0.00021117
20150522,CDNS,0.00050239
20150522,CE,0.00029468
20150522,CELG,0.00008614
20150522,CERN,0.00014634
20150522,CF,0.00024924
20150522,CFG,0.00037154
20150522,CHD,0.00023688
20150522,CHK,0.00066379
20150522,CHRW,0.00031226
20150522,CHTR,0.00039926
20150522,CI,0.00022079
20150522,CIEN,0.00043020
20150522,CIK,0.00308166
20150522,CINF,0.00019629
20150522,CIT,0.00021708
20150522,CL,0.00014597
20150522,CLF,0.00193611
20150522,CLX,0.00027316
20150522,CMA,0.00020544
20150522,CMCSA,0.00017279
20150522,CME,0.00021279
20150522,CMG,0.00015967
20150522,CMI,0.00021142
20150522,CMS,0.00029244
20150522,CMT,0.00473847
20150522,CNC,0.00028133
20150522,CNO,0.00054660
20150522,CNP,0.00048912
20150522,CNX,0.00031751
20150522,COF,0.00011761
20150522,COG,0.00028494
20150522,COH,0.00026642
20150522,COL,0.00010232
20150522,COO,0.00027666
20150522,COP,0.00015355
20150522,COST,0.00006960
20150522,COTY,0.00041161
20150522,CPB,0.00020870
20150522,CPN,0.00048274
20150522,CPRT,0.00028094
20150522,CR,0.00016014
20150522,CRM,0.00013331
20150522,CSC,0.00014602
20150522,CSCO,0.00034171
20150522,CSX,0.00028197
20150522,CTAS,0.00046501
20150522,CTB,0.00026849
20150522,CTL,0.00029451
20150522,CTSH,0.00015426
20150522,CTXS,0.00030483
20150522,CVG,0.00040675
20150522,CVS,0.00009619
20150522,CVX,0.00009532
20150522,CXO,0.00032935
