date,ticker,avgSpread30Days
20100823,BEN,0.00025471
20100823,EMR,0.00023347
20100823,NOVL,0.00172770
20100823,AON,0.00028712
20100823,KLAC,0.00043222
20100823,BLK,0.00054743
20100823,PH,0.00024683
20100823,ADCT,0.00081763
20100823,PG,
20100823,SAPE,0.00095797
20100823,BMC,0.00037427
20100823,CNO,0.00192988
20100823,ANSS,0.00063076
20100823,CIK,0.00414582
20100823,IVZ,0.00066433
20100823,FO,0.00027461
20100823,C,0.00249485
20100823,MON,0.00022605
20100823,HRS,0.00036317
20100823,FIS,0.00038694
20100823,GILD,0.00041280
20100823,LOW,0.00048805
20100823,VIA,0.00031336
20100823,EL,0.00023284
20100823,ETFC,0.00080608
20100823,HAS,0.00029191
20100823,ETN,0.00026753
20100823,K,0.00020987
20100823,CSC,0.00026667
20100823,AMP,0.00030880
20100823,PPL,0.00036174
20100823,ESS,0.00073146
20100823,FOH,0.01934582
20100823,SYMC,0.00070943
20100823,HOLX,0.00092354
20100823,TNB,0.00047972
20100823,WLP,0.00021759
20100823,SNV,0.00375383
20100823,MWW,0.00077046
20100823,EMC,0.00052291
20100823,CBOE,0.00192524
20100823,CBG,0.00079155
20100823,CI,0.00034116
20100823,DISCA,0.00036379
20100823,INTC,0.00058073
20100823,SHW,0.00027317
20100823,HSP,0.00024079
20100823,TIN,0.00060006
20100823,QLGC,0.00065340
20100823,BA,0.00020657
20100823,SIAL,0.00042100
20100823,NAV,0.00047037
20100823,CA,0.00060962
20100823,PTC,0.00629755
20100823,MDR,0.00064272
20100823,PIR,0.00142645
20100823,AME,0.00035584
20100823,RRD,0.00067684
20100823,AEP,0.00030789
20100823,MCK,0.00023469
20100823,ESV,0.00034803
20100823,DIS,0.00029441
20100823,COH,0.00030426
20100823,CNC,0.00061283
20100823,SII,0.00030631
20100823,JPM,0.00032301
20100823,YUM,0.00025676
20100823,STR,0.00063838
20100823,NBL,0.00027544
20100823,ITW,0.00025999
20100823,APA,0.00022486
20100823,CLF,0.00030794
20100823,EMN,0.00026653
20100823,CLX,0.00021054
20100823,MOS,0.00035696
20100823,LRCX,0.00045915
20100823,RFMD,0.00233916
20100823,JCI,0.00036939
20100823,AFL,0.00025867
20100823,AMG,0.00050727
20100823,KR,0.00047010
20100823,BHI,0.00024811
20100823,SVU,0.00086742
20100823,RMD,
20100823,TUP,0.00042467
20100823,MMC,0.00047014
20100823,INTU,0.00031483
20100823,IFF,0.00031990
20100823,EXPE,0.00060795
20100823,IBM,0.00017283
20100823,BC,0.00073512
20100823,FOSL,0.00077781
20100823,PBI,0.00045422
20100823,ADSK,0.00037914
20100823,SNI,0.00029170
20100823,MJN,0.00033108
20100823,ETR,0.00022204
20100823,DHR,0.00028128
20100823,WOR,0.00069729
20100823,BGG,0.00066017
20100823,HOC,0.00070760
20100823,AKAM,0.00029003
20100823,CRM,0.00025471
20100823,TJX,0.00023889
20100823,AIV,0.00052471
20100823,FL,0.00077872
20100823,CB,0.00022690
20100823,SYK,0.00025084
20100823,UHS,0.00036057
20100823,CE,0.00051675
20100823,TRV,0.00023944
20100823,PNC,0.00026772
20100823,ABT,0.00022314
20100823,AMSG,0.00099682
20100823,VLO,0.00057850
20100823,CINF,0.00042688
20100823,RIG,0.00065984
20100823,M,0.00053403
20100823,PXD,0.00030226
20100823,VRTX,0.00062782
20100823,BMY,0.00038944
20100823,MWV,0.00044435
20100823,WPO,0.00100326
20100823,DDS,0.00052113
20100823,MHS,0.00022912
20100823,O,0.00054983
20100823,NEE,0.00039065
20100823,ZMH,0.00021881
20100823,JKHY,0.00055941
20100823,AET,0.00037943
20100823,ATVI,0.00094188
20100823,FMC,0.00030272
20100823,MYL,0.00060076
20100823,AMCC,0.00116342
20100823,LMT,0.00019750
20100823,PLD,0.00093568
20100823,MA,0.00038428
20100823,LEE,0.00410073
20100823,RAI,0.00019943
20100823,LKQX,0.00085910
20100823,JCP,0.00042895
20100823,KBH,0.00090812
20100823,KMX,0.00051789
20100823,EQR,0.00032342
20100823,NOC,0.00022532
20100823,LNT,
20100823,PCG,0.00023850
20100823,LLL,0.00027898
20100823,CNX,0.00029700
20100823,TMK,0.00033069
20100823,KFT,0.00035098
20100823,TWC,0.00028670
20100823,ES,0.00206078
20100823,DG,0.00060697
20100823,NAVI,0.00881118
20100823,GRMN,0.00065192
20100823,EXC,0.00026408
20100823,SIG,0.00070454
20100823,JBHT,
20100823,CTAS,0.00045763
20100823,DELL,0.00077506
20100823,HRL,0.00028644
20100823,KO,0.00019413
20100823,BSX,0.00171219
20100823,BLL,0.00028097
20100823,MKC,0.00027837
20100823,HSIC,
20100823,TLAB,0.00137741
20100823,CME,0.00056996
20100823,LUV,0.00085140
20100823,MO,0.00045153
20100823,WIN,0.00087652
20100823,SWN,0.00030185
20100823,CMG,0.00042926
20100823,AMR,0.00133581
20100823,PM,0.00022056
20100823,AVP,0.00033494
20100823,UIS,0.00055807
20100823,ILMN,0.00039408
20100823,TMO,0.00022291
20100823,DAN,0.00095755
20100823,DFS,0.00066749
20100823,EW,0.00024462
20100823,ULTA,0.00085264
20100823,FITB,0.00079811
20100823,ERTS,0.00062444
20100823,WAT,0.00029527
20100823,CSCO,0.00050607
20100823,WINN,0.00126556
20100823,FLS,0.00030986
20100823,CEG,0.00035758
20100823,DD,0.00027790
20100823,EQT,0.00033288
20100823,LEN,0.00070610
20100823,XRX,0.00105281
20100823,NWL,0.00063321
20100823,TROW,0.00040068
20100823,FLR,0.00030611
