date,ticker,dailySpread
20021001,A,0.01685824
20021001,AA,0.00916767
20021001,AAP,0.00187266
20021001,AAPL,0.00137931
20021001,ABC,0.00315133
20021001,ABMD,0.00277393
20021001,ABT,0.00571293
20021001,ACAS,0.00054245
20021001,ACE,0.00686387
20021001,ACF,0.01475520
20021001,ACN,0.00134499
20021001,ACS,0.00740990
20021001,ADBE,0.00051613
20021001,ADCT,0.01562500
20021001,ADI,0.01231644
20021001,ADM,0.01658113
20021001,ADP,0.00353693
20021001,ADPT,0.00218579
20021001,ADS,0.00062093
20021001,ADSK,0.00389257
20021001,AEE,0.00023588
20021001,AEP,0.00635558
20021001,AES,0.05533597
20021001,AET,0.00841362
20021001,AFL,0.00620925
20021001,AGN,0.00459010
20021001,AHC,0.00302834
20021001,AIF,0.04424779
20021001,AIG,0.00257666
20021001,AIH,0.04705882
20021001,AIV,0.00647249
20021001,AIZ,
20021001,AJG,0.02001177
20021001,AKAM,0.01169591
20021001,AKS,0.01815824
20021001,ALB,0.01314828
20021001,ALGN,0.01360544
20021001,ALK,0.00054750
20021001,ALL,0.00027651
20021001,ALLE,0.00060846
20021001,ALXN,0.00417885
20021001,AMAT,0.00000000
20021001,AMB,0.00346380
20021001,AMCC,0.00312012
20021001,AMD,0.00764818
20021001,AME,0.00773499
20021001,AMG,0.00212993
20021001,AMGN,0.00067302
20021001,AMR,0.04793028
20021001,AMSG,0.00451176
20021001,AMT,0.01857585
20021001,AMZN,0.00000000
20021001,AN,0.01893287
20021001,ANDW,0.00145033
20021001,ANF,0.01973684
20021001,ANSS,0.00375704
20021001,AOC,0.01084650
20021001,AOL,0.00923982
20021001,AOS,0.00478305
20021001,APA,0.00303490
20021001,APC,0.00153357
20021001,APD,0.00473773
20021001,APH,0.00976224
20021001,APOL,0.00242799
20021001,ARE,0.00117716
20021001,ARG,0.03770848
20021001,ASH,0.00448766
20021001,ASN,0.01011378
20021001,ATH,0.00373192
20021001,ATI,
20021001,ATVI,0.00180995
20021001,AVB,0.00024088
20021001,AVGO,0.07228916
20021001,AVP,0.00443928
20021001,AVY,0.00495868
20021001,AVZ,0.00098474
20021001,AW,0.00142959
20021001,AWK,0.00758590
20021001,AXP,0.00458786
20021001,AYE,0.01834862
20021001,AYI,0.01331361
20021001,AZO,0.00320000
20021001,BA,0.00055571
20021001,BAC,0.00801149
20021001,BAX,0.00067545
20021001,BBBY,0.00061690
20021001,BBT,0.00580511
20021001,BBY,0.01090413
