date,ticker,avgSpread30Days
20010924,IBM,0.00409144
20010924,BC,0.00701439
20010924,TFX,0.00519574
20010924,DELL,
20010924,CAM,0.00582905
20010924,PPG,0.00408773
20010924,TNB,0.01001912
20010924,SNPS,0.00156307
20010924,WEH,0.01001130
20010924,VNO,0.00384067
20010924,HSY,0.00377569
20010924,DIS,0.00630073
20010924,XOM,0.00384845
20010924,FBF,0.00572090
20010924,APA,0.00412867
20010924,SLR,0.01629253
20010924,INCY,0.00315934
20010924,PCP,0.00696973
20010924,SEBL,
20010924,NX,0.00841870
20010924,RHI,0.00838962
20010924,TJX,0.00649602
20010924,MERQ,0.00114707
20010924,NUE,0.00490083
20010924,XEL,0.00647945
20010924,BWA,0.00440795
20010924,CEY,0.00329376
20010924,PETM,0.00772017
20010924,AVGO,0.02199800
20010924,LB,0.03865612
20010924,LLL,
20010924,GR,0.00764479
20010924,MSFT,0.00018758
20010924,TXT,0.00392716
20010924,PCAR,
20010924,BBY,0.00285286
20010924,MRK,0.00306261
20010924,PGR,0.00174819
20010924,MTON,0.00453997
20010924,GILD,0.00065097
20010924,CHRW,0.00275726
20010924,TIF,0.00540243
20010924,AIV,0.00495883
20010924,HUM,0.01756793
20010924,PTV,0.01371137
20010924,SSP,0.00278320
20010924,SO,0.00797715
20010924,BK,0.00460536
20010924,GPC,0.00613153
20010924,TROW,0.00155803
20010924,MOLX,
20010924,SYMC,0.00121742
20010924,CTSH,0.00477474
20010924,INHL,0.00406252
20010924,LEE,0.00510523
20010924,DISH,0.00220736
20010924,MLM,0.00383228
20010924,LTR,0.00440542
20010924,EQIX,0.02503030
20010924,PRSP,0.00783722
20010924,BGEN,0.00041211
20010924,LMC,
20010924,LUV,0.00992154
20010924,PCS,0.00590164
20010924,HLT,0.01543465
20010924,AGN,0.00296068
20010924,HAR,0.00604297
20010924,NOVL,0.00431140
20010924,RL,0.00802374
20010924,GM,0.00409402
20010924,ODP,0.01037333
20010924,WXH,0.01973647
20010924,TSO,0.01970486
20010924,GT,0.00851325
20010924,DLTR,0.00291104
20010924,ORLY,0.00514830
20010924,ETN,0.00254165
20010924,STT,0.00474328
20010924,DVA,0.00997582
20010924,AWK,0.00569566
20010924,JEC,0.00403557
20010924,FTI,0.01027531
20010924,UAL,0.00803363
20010924,JWN,0.00968003
20010924,MWP,0.02376773
20010924,CR,0.00718278
20010924,HCR,0.00675103
20010924,HBAN,
20010924,CTAS,0.00089415
20010924,KLAC,0.00072157
20010924,NAV,0.00640951
20010924,ALXN,0.00720703
20010924,L,0.00318500
20010924,NEM,0.00906541
20010924,WPI,0.00236414
20010924,MCD,
20010924,CF,0.00786727
20010924,KIM,0.00401988
20010924,NWL,0.00806566
20010924,BCR,0.00418931
20010924,DF,0.00396457
20010924,GENZ,
20010924,FD,0.00689582
20010924,COF,0.00342445
20010924,SZA,0.00354482
20010924,PSA,0.00539600
20010924,KSU,0.01667859
20010924,ANSS,0.00577337
20010924,LMT,0.00500737
20010924,MTW,0.00906891
20010924,CVS,0.00344180
20010924,WDC,0.03289914
20010924,CAP,0.13939637
20010924,RE,
20010924,COG,0.00960611
20010924,JNY,0.00608827
20010924,CAH,0.00332136
20010924,NU,0.00693902
20010924,TSS,0.00831893
20010924,KRI,0.00361785
20010924,CFS,
20010924,AIF,0.01740570
20010924,WFMI,0.00279230
20010924,PFE,
20010924,WAT,0.00724127
20010924,JDSU,0.00164612
20010924,ADM,0.01156277
20010924,ED,0.00448680
20010924,FFIV,0.00642101
20010924,ODETB,0.19615390
20010924,CHK,0.01270626
20010924,AVZ,0.00777666
20010924,PIR,0.01420024
20010924,T,0.00776097
20010924,ECL,0.00522961
20010924,SBAC,0.00637118
20010924,HAS,0.01247933
20010924,ABC,
20010924,QLGC,0.00095806
20010924,CMI,0.02217824
20010924,AOS,0.01003614
