date,ticker,avgSpread30Days
20050721,GIS,0.00050153
20050721,ENDP,
20050721,SWY,0.00096754
20050721,PHM,0.00046967
20050721,WLP,0.00088766
20050721,ALL,0.00063631
20050721,MHP,0.00053941
20050721,JCI,0.00146483
20050721,MSFT,
20050721,INTC,
20050721,NXL,0.00076436
20050721,HRS,0.00137724
20050721,PPL,0.00068415
20050721,CVH,0.00064170
20050721,ILMN,
20050721,REG,0.00095455
20050721,CZN,
20050721,JNY,
20050721,ADS,0.00094358
20050721,LLTC,
20050721,WEC,0.00057959
20050721,AFL,0.00090088
20050721,LKQX,
20050721,FPL,0.00069535
20050721,JWN,0.00069119
20050721,MCIP,
20050721,NKE,0.00051298
20050721,RFMD,
20050721,SNSTA,0.02150859
20050721,PH,0.00066795
20050721,SLG,0.00145146
20050721,CAP,0.02955563
20050721,SAF,0.00381343
20050721,BMY,0.00050339
20050721,TPR,0.01524446
20050721,PWR,0.00236239
20050721,DLR,0.00270384
20050721,THC,0.00115705
20050721,EXC,0.00056213
20050721,SANM,
20050721,MO,0.00041247
20050721,CL,0.00052773
20050721,OI,0.00165481
20050721,AES,0.00150933
20050721,BSX,
20050721,SUNW,
20050721,EOG,0.00134196
20050721,XRX,0.00116989
20050721,CSC,0.00055506
20050721,KBH,
20050721,FAST,
20050721,PNC,0.00045536
20050721,CELG,
20050721,NE,
20050721,NFLX,
20050721,NBR,
20050721,AMB,0.00124176
20050721,NFB,0.00074209
20050721,ROL,0.00206284
20050721,CHD,0.00119202
20050721,MON,0.00113155
20050721,CNP,0.00147697
20050721,AMCC,
20050721,RRD,0.00055909
20050721,SYY,
20050721,HRB,0.00071199
20050721,SWK,0.00107235
20050721,PRSP,
20050721,GTW,0.00370348
20050721,RAI,
20050721,DLX,0.00092163
20050721,VFC,0.00090385
20050721,ETN,
20050721,YUM,
20050721,MOS,0.00162311
20050721,CE,0.00157639
20050721,HSY,0.00075824
20050721,BIIB,
20050721,ITG,0.00147598
20050721,CBE,0.00044601
20050721,XEL,0.00102966
20050721,LNC,0.00083834
20050721,XTO,0.00111603
20050721,NOVL,
20050721,TSO,
20050721,ZION,
20050721,HCR,0.00089688
20050721,CHRW,
20050721,JCP,0.00075123
20050721,RRC,0.00205918
20050721,DISCA,
20050721,HANS,
20050721,WCG,0.00120401
20050721,GPS,0.00104801
20050721,LDG,0.00068302
20050721,GLBC,
20050721,PSA,0.00074635
20050721,TNB,0.00127466
20050721,UHS,0.00060288
20050721,MSI,0.03532587
20050721,IP,0.00051541
20050721,STX,0.00133104
20050721,AN,0.00086300
20050721,KIM,0.00179143
20050721,CR,0.00101075
20050721,ACE,0.00094372
20050721,HSP,0.00155441
20050721,PBG,0.00073058
20050721,PFE,0.00065905
20050721,CMI,0.00060916
20050721,BMC,0.00179853
20050721,GOLD,0.00246897
20050721,TFX,0.00062797
20050721,TMK,0.00065335
20050721,DDR,0.00074772
20050721,SHW,0.00089445
20050721,WFC,0.00059033
20050721,DO,0.00105185
20050721,STA,0.00057468
20050721,PMTC,
20050721,PIR,0.00107724
20050721,ESS,0.00094447
20050721,T,0.00139583
20050721,LPX,0.00133098
20050721,HAS,0.00090948
20050721,MWP,0.00521704
20050721,NWS,0.00171805
20050721,MET,0.00054355
20050721,KSS,0.00069295
20050721,JEF,0.00107707
20050721,MRK,0.00062454
20050721,SRE,0.00084779
20050721,JBL,0.00072753
20050721,BLI,0.00204733
20050721,HOLX,
20050721,ADP,0.00063500
20050721,BRL,0.00117894
20050721,COH,0.00073827
20050721,KMI,0.00041928
20050721,KO,
20050721,CAM,0.00172982
20050721,MGM,0.00083713
20050721,CAG,0.00133888
20050721,PCLN,
20050721,TUP,
20050721,MAT,0.00115231
20050721,BVSN,0.01245424
20050721,AGN,0.00053987
20050721,GDW,0.00059286
20050721,FO,0.00056710
20050721,TXN,
20050721,DTE,0.00071340
20050721,HCP,0.00120496
20050721,MCHP,
20050721,GT,0.00152392
20050721,PTC,0.00267065
20050721,NTRS,
20050721,COP,0.00068659
20050721,CTAS,
20050721,PVN,0.00105582
20050721,UNP,0.00039243
20050721,DLTR,
20050721,IT,0.00164832
20050721,FRX,0.00080534
20050721,SIAL,
20050721,LTD,0.00163420
20050721,TIN,0.00139272
20050721,PDCO,
20050721,NCC,0.00059357
20050721,STJ,0.00067628
20050721,F,0.00115708
20050721,ADCT,
20050721,ANF,0.00038653
20050721,CCI,0.00116182
20050721,RHAT,
20050721,LMT,0.00052002
20050721,ERTS,
20050721,JEC,0.00130782
20050721,DRI,0.00064595
20050721,LEG,0.00117818
20050721,GFI,0.00191168
20050721,BDX,0.00081654
20050721,MCD,
20050721,JNJ,
20050721,WM,
20050721,TIF,0.00080338
20050721,MCK,0.00069380
20050721,RJF,0.00122870
20050721,R,0.00081604
20050721,DYN,0.00349268
20050721,GOOG,
20050721,GRMN,
20050721,HRL,0.00094657
20050721,AMSG,
20050721,CTSH,
20050721,PBCT,
20050721,BWA,0.00099334
20050721,CNC,0.00232913
20050721,WMB,0.00152933
20050721,NU,0.00134752
20050721,SRCL,
20050721,TTWO,
20050721,MTB,0.00051932
20050721,PVH,0.00122232
20050721,HMT,0.00092190
20050721,SWN,0.00107212
20050721,ROK,0.00061823
20050721,SAFC,
20050721,QLGC,
20050721,WPI,0.00078318
20050721,C,0.00048540
20050721,CMCSA,
20050721,KSE,0.00083238
20050721,LIZ,0.00116782
20050721,POM,0.00183506
20050721,BMS,0.00079305
20050721,SNS,0.00246801
20050721,ATVI,
20050721,SCH,0.00127941
20050721,BEN,0.00038264
20050721,ADBE,
20050721,WFT,
20050721,UCL,0.00094002
20050721,URI,0.00231809
20050721,GLW,0.00102655
20050721,EMN,0.00103266
20050721,TER,
20050721,ADPT,
20050721,EW,0.00087681
20050721,LLL,0.00079972
20050721,GPC,0.00138351
20050721,CBG,0.00092504
20050721,GS,0.00052824
20050721,MAC,
20050721,PCAR,
20050721,MEDI,
20050721,JPM,0.00052557
20050721,FLT,0.02029440
20050721,CPB,0.00120139
20050721,ANSS,
20050721,IDXX,
20050721,MERQ,
20050721,CDN,
20050721,IDNX,
20050721,HOC,0.00119370
20050721,FL,0.00090829
20050721,GM,
20050721,CRM,0.00138086
20050721,VC,0.00226131
20050721,AMG,0.00063199
20050721,FE,0.00103154
20050721,AAPL,
20050721,SYMC,
20050721,X,
20050721,KG,0.00180313
20050721,WR,0.00180253
20050721,BLK,0.00133179
20050721,AVP,
20050721,TGT,0.00057625
20050721,AXP,0.00046250
20050721,EBIX,0.04254595
20050721,LEN,
20050721,CB,0.00056010
20050721,MXM,0.00763321
20050721,TXT,
20050721,SWKS,
20050721,INTU,
20050721,SLB,0.00048557
20050721,K,0.00057309
20050721,AOC,0.00098286
20050721,MUR,0.00103236
20050721,EMC,0.00116260
20050721,RE,0.00074580
20050721,GE,0.00041380
20050721,FON,0.00103637
20050721,NAV,0.00108901
20050721,VTR,0.00089169
20050721,KEYS,
20050721,PRGO,
20050721,,
20050721,WYNN,
20050721,AME,0.00080964
20050721,BUTL,0.02146025
20050721,AW,0.00193626
20050721,MDR,0.00123079
20050721,PKG,0.00080668
20050721,URBN,
20050721,CERN,
20050721,TAP,0.00053633
20050721,ABMD,0.00391736
20050721,IKN,0.00147376
20050721,SPG,0.00072315
20050721,NVT,0.00076213
20050721,PXD,0.00061215
20050721,USB,
20050721,CME,0.00070309
20050721,DGX,0.00110237
20050721,CIT,0.00091843
20050721,CAT,0.00042925
20050721,ITW,0.00043709
20050721,ECL,0.00056053
20050721,ALGN,
20050721,VAR,0.00133057
20050721,AKS,0.00264087
20050721,GME,0.00178845
20050721,DUK,0.00070238
20050721,COG,0.00146424
20050721,EXPD,
20050721,CIEN,
20050721,HAR,
20050721,AMD,0.00103368
20050721,SNPS,
20050721,MFE,0.00116474
20050721,MS,0.01766414
20050721,HAL,0.00045843
20050721,ALB,0.00116238
20050721,ORLY,
20050721,HIG,0.00083608
20050721,ACAS,
20050721,ROP,0.00083505
20050721,BA,0.00035445
20050721,RTN,0.00077890
20050721,RHI,0.00101502
20050721,TMO,0.00108141
20050721,ESV,0.00093511
20050721,MNST,
20050721,ABT,0.00053243
20050721,BLS,0.00080858
20050721,ARE,0.00087511
20050721,ADSK,
20050721,LNT,0.00230513
20050721,NT,0.00375200
20050721,SNV,0.00055948
20050721,MTG,0.00086123
20050721,EQIX,0.00182372
20050721,ASH,0.00091378
20050721,STT,0.00094167
20050721,SNDK,
20050721,EL,0.00070445
20050721,MU,0.00162613
20050721,PNW,0.00082679
20050721,ET,0.00131051
20050721,MAR,0.00041709
20050721,CFS,0.04662018
20050721,PRU,0.00064737
20050721,WDC,0.00115431
20050721,DAL,
20050721,LIN,0.00127240
20050721,DF,0.00124937
20050721,PLL,0.00096418
20050721,BGG,0.00095784
20050721,RF,0.00065188
20050721,SO,0.00047891
20050721,CHP,0.00371729
20050721,FDX,0.00052434
20050721,CSCO,
20050721,VLO,0.00063484
20050721,MTW,0.00116384
20050721,AZO,0.00074576
20050721,CTXS,
20050721,VTSS,
20050721,KEY,0.00051832
20050721,PNR,0.00089287
20050721,HUM,0.00073061
20050721,LH,0.00062695
20050721,AVY,0.00088313
20050721,WSH,0.00109859
20050721,LXK,0.00061890
20050721,AMZN,
20050721,SLR,0.00411369
20050721,SVU,
20050721,RDC,0.00091061
20050721,MBI,0.00032919
20050721,OXY,0.00055317
20050721,ADM,0.00107094
20050721,WY,0.00063988
20050721,ASN,0.00056677
20050721,EQR,0.00106596
20050721,VIA,0.00083034
20050721,CSX,0.00059531
20050721,GCI,0.00038109
20050721,SII,0.00057055
20050721,RSG,0.00082916
20050721,JKHY,
20050721,AYE,0.00112843
20050721,TEX,0.00095305
20050721,HOT,0.00053227
20050721,GD,0.00027703
20050721,LTBG,0.00412824
20050721,GWW,0.00074010
20050721,MDP,0.00071922
20050721,ETR,
20050721,SBC,0.00058797
20050721,WWY,0.00075587
20050721,LLY,0.00058244
20050721,AMAT,
20050721,MAA,0.00182239
20050721,AKAM,
20050721,LU,0.00322763
20050721,DHI,0.00068415
20050721,RCL,0.00072708
20050721,IRM,0.00070127
20050721,JNPR,
20050721,IFF,0.00078559
20050721,SGP,0.00097063
20050721,AIH,0.02227573
20050721,APH,0.00074125
20050721,SBUX,
20050721,GNW,0.00128079
20050721,CI,0.00036378
20050721,GGP,0.00098621
20050721,TWX,0.00091656
20050721,IMS,0.00518423
20050721,AOS,0.00151630
20050721,AMR,0.00147309
20050721,DG,0.00072151
20050721,UNH,0.00043654
20050721,EP,0.00105770
20050721,IR,
20050721,HBAN,
20050721,SLE,0.00089692
20050721,UPS,0.00038510
20050721,EFX,0.00080203
20050721,HSIC,
20050721,MDT,0.00052211
20050721,GDT,0.00062194
20050721,ROST,
20050721,FISV,
20050721,UIS,0.00291635
20050721,WXH,0.00258756
20050721,PCH,0.00128920
20050721,BDK,0.00053727
20050721,ACS,0.00076151
20050721,XLNX,
20050721,ORCL,
20050721,NYT,0.00071022
20050721,AAP,0.00075824
20050721,AEE,0.00075556
20050721,KLAC,
20050721,AIG,0.00050397
20050721,DNB,0.00129344
20050721,MEE,
20050721,ESRX,
20050721,AA,0.00078511
20050721,MMC,0.00091876
20050721,PALM,
20050721,CHTR,
20050721,A,0.00080039
